url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.newson6.com/story/603d3506baf4020bcccfd8b6/northern-oklahoma-college-evacuated-after-emergency-situation-reported,,Northern Oklahoma College Evacuated After Emergency Situation Reported,20210301T221500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/January/11/police-lights.1610365081220.jpeg,newson6.com,English,United States
https://www.news9.com/story/603d3506baf4020bcccfd8b6/northern-oklahoma-college-evacuated-after-emergency-situation-reported,,Northern Oklahoma College Evacuated After Emergency Situation Reported,20210301T193000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/January/11/police-lights.1610365081220.jpeg,news9.com,English,United States
http://www.news9.com/story/603d3506baf4020bcccfd8b6/northern-oklahoma-college-evacuated-after-emergency-situation-reported,,Northern Oklahoma College Evacuated After Emergency Situation Reported,20210301T193000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/January/11/police-lights.1610365081220.jpeg,news9.com,English,United States
https://www.justice.gov/usao-ndok/pr/clint-johnson-assumes-role-acting-us-attorney-northern-district-oklahoma,,Clint Johnson Assumes the Role of Acting U . S . Attorney in the Northern District of Oklahoma,20210301T171500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://klvi.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210301T223000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",klvi.iheart.com,English,United States
https://khey.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210301T233000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",khey.iheart.com,English,United States
https://1360kktx.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210302T011500Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kktx.iheart.com,English,United States
https://khey1380.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210302T010000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",khey1380.iheart.com,English,United States
https://www.koco.com/article/northern-oklahoma-college-campuses-evacuated-due-to-emergency-situation-officials-say/35685158,https://www.koco.com/amp/article/northern-oklahoma-college-campuses-evacuated-due-to-emergency-situation-officials-say/35685158,"Northern Oklahoma College campuses evacuated due to  emergency situation , officials say",20210301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/police-lights-png-1574136517.png?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.iheart.com/artist/george-huff-58894/,,George Huff | iHeartRadio,20210301T130000Z,https://iscale.iheart.com/catalog/artist/58894,iheart.com,English,United States
https://www.gobankingrates.com/money/price-girl-scout-cookies-through-years/,,The Price of Girl Scout Cookies Through the Years,20210301T183000Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/03/Girl-Scout-holding-girl-scout-cookies-shutterstock_727970257-1024x576.jpg,gobankingrates.com,English,United States
http://www.news9.com/story/603ccadd4f3abb0bb8c8b8ff/uco-big-event-in-need-of-sites-for-volunteers-to-help-,,UCO Big Event In Need Of Sites For Volunteers To Help,20210301T143000Z,https://cdn.field59.com/KWTV/2c6378454701d5ed028282d6bf19c252c0f58fa5_UCO_custom.jpeg,news9.com,English,United States
https://www.military.com/daily-news/2021/03/01/navy-wave-wwii-code-breaker-will-celebrate-100th-birthday-her-own-parade.html,https://www.military.com/daily-news/2021/03/01/navy-wave-wwii-code-breaker-will-celebrate-100th-birthday-her-own-parade.html/amp,"Navy WAVE , WWII Code Breaker Will Celebrate 100th Birthday with Her Own Parade",20210301T220000Z,https://images01.military.com/sites/default/files/2021-03/1time-julia-parsons-holds-photo-1800.jpg,military.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.gossipcop.com/who-are-garth-brooks-daughters/174552/,,"Who Are Garth Brook Daughters ? All About Taylor , August , And Allie Brooks",20210301T041500Z,https://upload.gossipcop.com/gc/uploads/2021/02/shutterstock_1339384088-scaled-e1614293727799.jpg,gossipcop.com,English,United States
https://journalrecord.com/2021/03/01/proposed-change-to-school-funding-formula-sparks-debate/,,Proposed change to school funding formula sparks debate,20210301T231500Z,https://journalrecord.com/files/2021/03/ow-school-funding.jpg,journalrecord.com,English,United States
http://www.khits.com/story/603d3506baf4020bcccfd8b6/northern-oklahoma-college-evacuated-after-emergency-situation-reported,,Northern Oklahoma College Evacuated After Emergency Situation Reported,20210301T204500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/January/11/police-lights.1610365081220.jpeg,khits.com,English,United States
https://www.koco.com/article/project-community-celebrating-black-history-month/35670162,https://www.koco.com/amp/article/project-community-celebrating-black-history-month/35670162,Project CommUNITY : Celebrating Black History Month,20210301T020000Z,"https://kubrick.htvapps.com/vidthumb/78c5e93a-ab5c-4f28-8369-81112fb548b7/78c5e93a-ab5c-4f28-8369-81112fb548b7_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
