url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://790waeb.iheart.com/content/gunther-guests-aug-3-7/,https://790waeb.iheart.com/alternate/amp/gunther-guests-aug-3-7/,Gunther Guests - Aug 3 - 7 | NewsRadio 790 WAEB,20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5ed15f96b73e18350db556dd?ops=gravity(%22north%22),fit(740,416),quality(65)",790waeb.iheart.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.ardmoreite.com/story/news/2020/07/30/ok-virus-death-averages-mark-grim-level-madill-announces-school-delay/5549172002/,,"OK virus death averages mark grim level , Madill announces school delay",20200801T134500Z,"https://www.gannett-cdn.com/presto/2020/07/30/NARD/5e80d75a-7b7c-4443-9490-3f193ef80df1-Recorded_deaths_by_date_11.png?auto=webp&crop=599,337,x0,y0&format=pjpg",ardmoreite.com,English,United States
https://newsbusters.org/blogs/nb/tim-graham/2020/08/01/nr-blunt-npr-remains-journalistically-incompetent,,NR Is Blunt :  NPR Remains Journalistically Incompetent  ,20200801T234500Z,http://cdn.newsbusters.org/styles/large/s3/2020-08/2020-08-01%20%283%29.png?itok=11TWbIGZ,newsbusters.org,English,United States
https://www.kjrh.com/news/local-news/teachers-thankful-for-ppe-but-hopeful-for-future-cleaning-supplies-funding,,Teachers thankful for PPE but hopeful for future cleaning supplies funding,20200801T033000Z,https://x-default-stgec.uplynk.com/ausw/slices/186/7fed36643eb2467f9bc52626aec24432/186d5ee5ac464cafa499634f85a60105/poster_d887a4cd2195461cb9b69d460cb25de8.jpg,kjrh.com,English,United States
https://www.dailyadvance.com/news/national/the-latest-paraguay-eases-quarantine-plans-after-protest/article_4f3ac097-7fa9-5673-84d7-4c1c981c83db.html,,The Latest : China toughens travel rules for Xinjiang capital,20200801T030000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/3/f2/3f29edad-7ef5-54e1-b24d-0f4546f5afc2/5f20d87a0da37.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://www.muskogeephoenix.com/news/osu-college-of-osteopathic-medicine-at-cherokee-nation-celebrates-first-class-of-med-school-students/article_a44c2dd5-8c2c-5772-84ed-2e7264979232.html,https://www.muskogeephoenix.com/news/osu-college-of-osteopathic-medicine-at-cherokee-nation-celebrates-first-class-of-med-school-students/article_a44c2dd5-8c2c-5772-84ed-2e7264979232.amp.html,OSU College of Osteopathic Medicine at Cherokee Nation celebrates first class of med school students,20200801T203000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/7/34/734ad5d7-865c-5483-8550-0f1619706415/5f24ad0b28da4.image.jpg,muskogeephoenix.com,English,United States
https://www.woodwardnews.net/news/woodward-county-health-department-now-is-the-time-to-vaccinate-for-school-and-day-care/article_d2d7d8f4-d421-11ea-9921-d7943edbe897.html,,Woodward County Health Department : Now is the Time to Vaccinate for School and Day Care,20200801T200000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/custom/image/7d33d5b8-c398-11e5-a750-1b8c552cdc64.jpg,woodwardnews.net,English,United States
https://www.kjrh.com/news/local-news/tell-me-something-good-woman-goes-viral-with-tiktok-dance,,Tell Me Something Good : Woman goes viral with TikTok dance,20200801T033000Z,https://x-default-stgec.uplynk.com/ausw/slices/ad7/7fed36643eb2467f9bc52626aec24432/ad7a1fd74f8a4593a83baa405bcc9447/poster_933e386b7c804ce39e9968c29279b8b7.jpg,kjrh.com,English,United States
https://www.forbes.com/sites/abrambrown/2020/08/01/is-this-the-real-reason-why-trump-wants-to-ban-tiktok/,https://www.forbes.com/sites/abrambrown/2020/08/01/is-this-the-real-reason-why-trump-wants-to-ban-tiktok/amp/,Is This The Real Reason Why Trump Wants To Ban TikTok ? ,20200801T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f257cb217fe028981146d0f%2F0x0.jpg,forbes.com,English,United States
https://www.muskogeephoenix.com/oklahoma/news/enrollment-shifting-online-as-digital-divide-lingers/article_d829db05-10a2-5b00-913c-858e3af472e2.html,https://www.muskogeephoenix.com/oklahoma/news/enrollment-shifting-online-as-digital-divide-lingers/article_d829db05-10a2-5b00-913c-858e3af472e2.amp.html,Enrollment shifting online as digital divide lingers,20200801T073000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/6/b5/6b597cc8-99f7-54e2-8e40-fb136147d0c4/5efe36c172fb7.image.jpg,muskogeephoenix.com,English,United States
https://www.theadanews.com/news/local_news/enrollment-shifting-online-as-digital-divide-lingers/article_4dc8d275-a9e4-5c90-af3c-405397ecdf91.html,,Enrollment shifting online as digital divide lingers,20200801T124500Z,https://bloximages.chicago2.vip.townnews.com/theadanews.com/content/tncms/custom/image/44fb19a2-06f7-11e6-8524-bb8b41b75888.jpg,theadanews.com,English,United States
https://www.mcalesternews.com/news/enrollment-shifting-online-as-digital-divide-lingers/article_dba8a2ac-d37b-11ea-852f-c76c444e6cc7.html,,Enrollment shifting online as digital divide lingers,20200801T011500Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/b/f9/bf9075a5-3159-5880-9566-064772d0df01/5e94e0fe3bdd6.image.jpg,mcalesternews.com,English,United States
https://www.tahlequahdailypress.com/news/osu-college-of-osteopathic-medicine-at-cherokee-nation-welcomes-inaugural-class-of-54/article_77c8e504-8e9c-5cec-b23f-0c1b22b73881.html,,OSU College of Osteopathic Medicine at Cherokee Nation welcomes inaugural class of 54,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/7/60/760fb450-4cb3-5cb4-8dff-c1ccbf4f9c0f/5f24c92815e0d.image.jpg,tahlequahdailypress.com,English,United States
https://www.enidnews.com/news/state/enrollment-shifting-online-as-digital-divide-lingers/article_0a8aec29-aa65-5fa7-a02e-ff0184ecbd24.html,,Enrollment shifting online as digital divide lingers,20200801T113000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/3/55/355a1a9f-0aab-54e6-95c8-9bd465c17e3d/5f249ef0bd52e.image.jpg,enidnews.com,English,United States
https://www.woodwardnews.net/news/local_news/roberta-m-tutt-scholarship-applications-due-august-21-2020/article_9b6a4870-d421-11ea-9360-27912c54c02f.html,,"Roberta M Tutt Scholarship Applications Due August 21 , 2020",20200801T224500Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/custom/image/7d33d5b8-c398-11e5-a750-1b8c552cdc64.jpg,woodwardnews.net,English,United States
https://pressofatlanticcity.com/obituaries/sames-robert-harvey/article_1334529c-c486-5246-a951-71e078775c2e.html,https://pressofatlanticcity.com/obituaries/sames-robert-harvey/article_1334529c-c486-5246-a951-71e078775c2e.amp.html,"Sames , Robert Harvey",20200801T051500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/3/8b/38b65225-01a6-5439-b355-a53a9ed68155/5f24bea2045ba.image.jpg?crop=671%2C377%2C0%2C321,pressofatlanticcity.com,English,United States
https://tulsaworld.com/news/local/education/disagreements-arise-as-tulsa-school-board-chooses-new-president-vice-president/article_6a6a4776-c75c-5928-8fdf-ac8877ae5286.html,https://tulsaworld.com/news/local/education/disagreements-arise-as-tulsa-school-board-chooses-new-president-vice-president/article_6a6a4776-c75c-5928-8fdf-ac8877ae5286.amp.html,"Disagreements arise as Tulsa school board chooses new president , vice president",20200801T220000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/d6/8d6eb352-14fc-55aa-b72b-d53aeddccb50/5f045cfd9e97d.image.jpg?crop=1548%2C871%2C0%2C8,tulsaworld.com,English,United States
https://rapidcityjournal.com/opinion/columnists/bush-running-the-race-outside-the-spotlight/article_478bb335-b013-554a-99c8-6de4d30ae1e4.html,,BUSH : Running the race outside the spotlight,20200801T134500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/custom/image/46bc2710-c54b-11ea-9eda-73d8d0d51a0a.jpg,rapidcityjournal.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/,https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/amp/,"In planning Jan . 29 March for Life , officials mindful of health safeguards",20200801T154500Z,https://cruxnow.com/wp-content/uploads/2020/07/20200731T1135-263-CNS-MARCH-FOR-LIFE-PLANS_800.jpg,cruxnow.com,English,United States
https://www.cherokeephoenix.org/Article/Index/145104,,NSU to host McGirt case discussion livestream,20200801T193000Z,https://www.cherokeephoenix.org/images/defaultSocialMedia_new1.png,cherokeephoenix.org,English,United States
https://www.mcalesternews.com/news/local_news/new-mps-board-president-were-in-it-together/article_5696456c-40bf-5d22-876f-40e6147f30b3.html,,New MPS board president : Were in it together,20200801T201500Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/2/b0/2b01bc4c-5754-568c-b97b-3427a6feec3c/5f24866679055.image.jpg?crop=513%2C294%2C2%2C129,mcalesternews.com,English,United States
https://www.kgou.org/post/capitol-insider-state-superintendent-hofmeister-discusses-oklahoma-back-school-plans,,Capitol Insider : State Superintendent Hofmeister Discusses Oklahoma Back - To - School Plans,20200801T023000Z,https://www.kgou.org/sites/kgou/files/202007/Joy_Hofmeister_State_Supt_Public_Instruction_portrait.jpg,kgou.org,English,United States
https://www.msn.com/en-us/health/medical/im-an-infectious-disease-doctor-and-heres-the-worst-thing-you-can-do/ar-BB17rRXF,,Im an Infectious Disease Doctor and Here the Worst Thing You Can Do,20200801T120000Z,,msn.com,English,United States
http://www.bigcountry995.com/story/5f24c3da6a60f4065a7f32da/student-of-the-week:-emily-shelden,,Student Of The Week : Emily Shelden,20200801T020000Z,https://cdn.field59.com/KOTV/1596244602-77b6038716a1cfc95b82b4a818834723f5df9cea.jpg,bigcountry995.com,English,United States
http://www.kvoo.com/story/5f24c3da6a60f4065a7f32da/student-of-the-week:-emily-shelden,,Student Of The Week : Emily Shelden,20200801T051500Z,https://cdn.field59.com/KOTV/1596244602-77b6038716a1cfc95b82b4a818834723f5df9cea.jpg,kvoo.com,English,United States
http://www.khits.com/story/5f24c3da6a60f4065a7f32da/student-of-the-week:-emily-shelden,,Student Of The Week : Emily Shelden,20200801T014500Z,https://cdn.field59.com/KOTV/1596244602-77b6038716a1cfc95b82b4a818834723f5df9cea.jpg,khits.com,English,United States
https://crooksandliars.com/2020/07/hillary-clinton-was-right-about,https://crooksandliars.com/2020/07/hillary-clinton-was-right-about/amp,Hillary Clinton Was Right About The Deplorables : Pandemic Edition,20200801T191500Z,https://crooksandliars.com/files/primary_image/20/07/donald_trump_and_hillary_clinton_during_united_states_presidential_election_2016.jpg,crooksandliars.com,English,United States
https://www.publicradiotulsa.org/post/osu-school-medicine-cherokee-nation-holds-inaugural-white-coat-ceremony,,OSU School of Medicine at Cherokee Nation Holds Inaugural White Coat Ceremony,20200801T040000Z,https://www.publicradiotulsa.org/sites/kwgs/files/202007/osu_medical_cherokee_nation_white_coat.png,publicradiotulsa.org,English,United States
https://www.espn.com/blog/nflnation/post/_/id/309253/eagles-carson-wentz-adds-muscle-and-motivation-entering-year-5,https://www.espn.com/blog/nflnation/post/_/id/309253/eagles-carson-wentz-adds-muscle-and-motivation-entering-year-5?platform=amp,Eagle Carson Wentz adds muscle and motivation entering Year 5,20200801T110000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2019%2F1229%2Fr646973_1296x729_16%2D9.jpg,espn.com,English,United States
http://herald-zeitung.com/obituaries/article_8dd5401c-d385-11ea-aa25-33aab2c0ecc1.html,,Susan Dee Richter Burke,20200801T060000Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/a/81/a810189e-d385-11ea-947c-3b917cb63a76/5f24ab22cd9b3.image.jpg,herald-zeitung.com,English,United States
http://www.bigcountry995.com/story/5f24de0f6a60f4065a7f410c/oklahoma-board-of-education-buys-hot-spots-for-students-without-internet-access-,,Oklahoma Board OF Education Buys Hot Spots For Students Without Internet Access,20200801T064500Z,https://cdn.field59.com/KOTV/1596251498-School_Districts_Verizon_Hotspots_custom.jpeg,bigcountry995.com,English,United States
http://www.khits.com/story/5f24de0f6a60f4065a7f410c/oklahoma-board-of-education-buys-hot-spots-for-students-without-internet-access-,,Oklahoma Board OF Education Buys Hot Spots For Students Without Internet Access,20200801T064500Z,https://cdn.field59.com/KOTV/1596251498-School_Districts_Verizon_Hotspots_custom.jpeg,khits.com,English,United States
http://www.kvoo.com/story/5f24de0f6a60f4065a7f410c/oklahoma-board-of-education-buys-hot-spots-for-students-without-internet-access-,,Oklahoma Board OF Education Buys Hot Spots For Students Without Internet Access,20200801T051500Z,https://cdn.field59.com/KOTV/1596251498-School_Districts_Verizon_Hotspots_custom.jpeg,kvoo.com,English,United States
https://www.thetelegraph.com/news/article/Motorist-Who-Shot-a-Protester-in-Austin-Claims-15450809.php,,Motorist Who Shot a Protester in Austin Claims Self - Defense,20200801T183000Z,https://s.hdnux.com/photos/01/11/53/27/19314166/7/rawImage.jpg,thetelegraph.com,English,United States
https://www.coloradoan.com/story/news/health/2020/07/31/covid-updates-unemployment-stimulus-congress-florida-cases/5547950002/,https://amp.coloradoan.com/amp/5547950002,COVID updates : Fauci vaccine ; $600 unemployment expires ; Vietnam death,20200801T191500Z,"https://www.gannett-cdn.com/presto/2020/07/16/USAT/5b1d8643-fc46-4f40-a05f-ab0c8416e4d8-AP_Virus_Outbreak_Vaccine_Race.jpg?crop=2243,1262,x0,y114&fit=bounds",coloradoan.com,English,United States
https://www.noozhawk.com/article/foresters_finish_pershing_park_season_with_12_straight_wins_25_3_record,https://www.noozhawk.com/amp/foresters_finish_pershing_park_season_with_12_straight_wins_25_3_record,"Foresters Finish Pershing Park Season With 12 Straight Wins , 25 - 3 Record",20200801T074500Z,http://www.noozhawk.com/images/made/chrootimages/uploads/073120-Noah-Cardenas_1200_779_s.jpg,noozhawk.com,English,United States
https://tulsaworld.com/entertainment/virtual-ceremony-set-sunday-for-tulsa-awards-for-theater-excellence/article_cb5f53ce-ede2-5176-ae54-d6a4d27eac36.html,https://tulsaworld.com/entertainment/virtual-ceremony-set-sunday-for-tulsa-awards-for-theater-excellence/article_cb5f53ce-ede2-5176-ae54-d6a4d27eac36.amp.html,Virtual ceremony set Sunday for Tulsa Awards for Theater Excellence,20200801T070000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/b5/cb5f53ce-ede2-5176-ae54-d6a4d27eac36/5f22ef1b7bfb5.preview.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://uni-watch.com/2020/08/01/bowen-hobbs-redesigns-the-nba-part-ii/,,Bowen Hobbs Redesigns the NBA Part II,20200801T120000Z,,uni-watch.com,English,United States
https://harrisondaily.com/people/news-from-rock-springs/article_cda53eb8-d2b3-11ea-a020-f7ccdc5e6131.html,,News from Rock Springs,20200801T101500Z,https://bloximages.chicago2.vip.townnews.com/harrisondaily.com/content/tncms/custom/image/1c1d2868-d6cf-11e8-9784-6b0a97a883d7.jpg,harrisondaily.com,English,United States
https://www.claremoreprogress.com/news/rogers-county-schools-receive-mobile-hot-spots-to-enable-distance-learning/article_18f60c1c-d377-11ea-b6b3-1b1cb7bc413a.html,,Rogers County schools receive mobile hot spots to enable distance learning,20200801T030000Z,https://bloximages.chicago2.vip.townnews.com/claremoreprogress.com/content/tncms/assets/v3/editorial/2/ad/2ada49c0-d377-11ea-ba58-273e9fde1fb9/5f24913d0ac37.image.jpg,claremoreprogress.com,English,United States
https://www.sfgate.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.sfgate.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,sfgate.com,English,United States
https://apnews.com/e9e3e76d3f066ab143239a1a03ede35d,,AP FACT CHECK : Trump election agitations and distortions,20200801T131500Z,https://storage.googleapis.com/afs-prod/media/a0c06d69334d419e9618fe6f6ea030b5/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/ap-fact-check-trumps-election-agitations-and-disto/,https://amp.washingtontimes.com/news/2020/aug/1/ap-fact-check-trumps-election-agitations-and-disto/,AP FACT CHECK : Trump election agitations and distortions,20200801T141500Z,,washingtontimes.com,English,United States
https://www.news-star.com/story/news/2020/08/01/summer-heat-2020-ok-nsns/112601824/,,Oklahoma sees hotter - than - normal year so far,20200801T051500Z,https://www.gannett-cdn.com/-mm-/87fd8b2dba4845339f5213adbc185f9d8b18f2c8/c=0-153-2750-1700/local/-/media/2020/07/30/TheShawneeNews-Star/summer-heat-2020-ok-nsns.jpg?auto=webp&format=pjpg,news-star.com,English,United States
https://www.houstonchronicle.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.houstonchronicle.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wiltonbulletin.com/news/article/The-Latest-India-reports-another-record-15444758.php,https://www.wiltonbulletin.com/news/amp/The-Latest-India-reports-another-record-15444758.php,The Latest : Bali welcoming visitors after 4 - month lockdown,20200801T014500Z,https://s.hdnux.com/photos/01/13/25/63/19750112/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://gazette.com/ap/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f3889ddd-595d-546d-a48d-665b1ade1476.html,https://gazette.com/ap/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_f3889ddd-595d-546d-a48d-665b1ade1476.amp.html,AP FACT CHECK : Trump election agitations and distortions,20200801T154500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/30/1300beb4-ec75-592d-9ac7-a18c665900c8/5f24989424df0.image.jpg,gazette.com,English,United States
https://www.ksl.com/article/50001679/ap-fact-check-trumps-election-agitations-and-distortions,,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://img.ksl.com/slc/2790/279019/27901956.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.seattlepi.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.seattlepi.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,seattlepi.com,English,United States
https://lasvegassun.com/news/2020/aug/01/ap-fact-check-trumps-election-agitations-and-disto/,,AP FACT CHECK : Trump election agitations and distortions,20200801T123000Z,,lasvegassun.com,English,United States
https://www.mysanantonio.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.mysanantonio.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T134500Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,mysanantonio.com,English,United States
https://mynorthwest.com/2066241/ap-fact-check-trumps-election-agitations-and-distortions/,https://mynorthwest.com/2066241/ap-fact-check-trumps-election-agitations-and-distortions/amp/,AP FACT CHECK : Trump election agitations and distortions,20200801T130000Z,https://mynorthwest.com/wp-content/uploads/2020/08/ap_dee1c94c919e42febde5b99ca150f556.jpg,mynorthwest.com,English,United States
https://www.examiner-enterprise.com/news/20200801/82032020-hotter0010than-normal-so-far-for-oklahoma,https://www.examiner-enterprise.com/news/20200801/82032020-hotter0010than-normal-so-far-for-oklahoma?template=ampart,​2020 hotter than normal so far for Oklahoma - News - Bartlesville Examiner - Enterprise,20200801T151500Z,https://www.examiner-enterprise.com/storyimage/OK/20200801/NEWS/308019997/AR/0/AR-308019997.jpg,examiner-enterprise.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/politics/ap-fact-check-trumps-election-agitations-and-distortions/article_9ec0ddc4-3dd1-5c08-9a5b-85e94ab62331.html,,AP FACT CHECK : Trump election agitations and distortions,20200801T124500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/f6/bf6caf7d-1dd0-5778-91c5-d43e2b8d7f13/5f24992e42c65.image.jpg,wvnews.com,English,United States
https://www.ctpost.com/news/article/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,https://www.ctpost.com/news/amp/AP-FACT-CHECK-Trump-s-election-agitations-and-15451053.php,AP FACT CHECK : Trump election agitations and distortions,20200801T133000Z,https://s.hdnux.com/photos/01/13/26/52/19753607/5/rawImage.jpg,ctpost.com,English,United States
https://www.msn.com/en-gb/news/politics/ap-fact-check-trumps-election-agitations-and-distortions/ar-BB17s2D5,,AP FACT CHECK : Trump election agitations and distortions,20200801T131500Z,,msn.com,English,United States
