url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-football/preview?gameId=401426541,https://www.espn.com/college-football/preview?gameId=401426541 =amp,No . 9 Oklahoma hosts UTEP in season opener,20220901T211500Z,,espn.com,English,United States
https://tulsaworld.com/news/local/history/osu-flashback-10-years-ago-an-84-0-season-opening-victory/collection_e55d8406-e824-11ec-b33c-af3da10d10c2.html,https://tulsaworld.com/news/local/history/osu-flashback-10-years-ago-an-84-0-season-opening-victory/collection_e55d8406-e824-11ec-b33c-af3da10d10c2.amp.html,"OSU flashback : 10 years ago , an 84 - 0 season opening victory",20220901T133000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/55/e55d8406-e824-11ec-b33c-af3da10d10c2/62a24389397b1.preview.jpg?crop=1196%2C628%2C1%2C0,tulsaworld.com,English,United States
https://kvia.com/news/2022/09/01/no-9-oklahoma-hosts-utep-in-season-opener/,,No . 9 Oklahoma hosts UTEP in season opener,20220901T223000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://newstalk1290.com/a-whole-lot-of-bridges-in-oklahoma-arent-safe-for-school-buses/,,A Whole Lot of Bridges in Oklahoma Arent Safe for School Buses,20220902T000000Z,https://townsquare.media/site/176/files/2022/09/attachment-School-Bus-Featured.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
https://www.npr.org/2022/09/01/1120576731/an-oklahoma-teacher-gave-her-students-access-to-banned-books-now-shes-under-scru,,Oklahoma teacher who gave her students access to banned books is under scrutiny : NPR,20220902T010000Z,https://media.npr.org/assets/img/2022/09/01/gettyimages-692061433_wide-bb61d570a90a8e129b754bbad0dd252e4fdab39f.jpg?s=1400,npr.org,English,United States
https://thecomeback.com/ncaa/spencer-rattler-irritated-oklahoma-questions.html,,Spencer Rattler irritated by continued Oklahoma questions,20220901T031500Z,https://cdn1.thecomeback.com/wp-content/uploads/2022/08/17061675-e1661972632154.jpg,thecomeback.com,English,United States
https://news.yahoo.com/best-big-12-ous-michael-003504302.html,https://news.yahoo.com/amphtml/best-big-12-ous-michael-003504302.html,"Best of the Big 12 : OU Michael Turk , Texa DShawn Jamison lead special teams",20220901T011500Z,https://s.yimg.com/ny/api/res/1.2/1eWVipgIkyBSqYHVGYwE3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/lubbock-avalanche-journal/1af1ea3bced6654f6071d20c8293811a,news.yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/uams-weevils-starting-season/,,UAM Weevils starting season,20220901T104500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/08/31/2PB1Weevils0901_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://tulsaworld.com/news/local/education/ryan-walters-calls-to-revoke-certification-of-norman-teacher-who-resigned-over-hb-1775/article_0e97f080-2967-11ed-bb55-bb7a6faab608.html,,Ryan Walters calls to revoke certification of Norman teacher who resigned over HB 1775,20220901T060000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/e9/0e97f080-2967-11ed-bb55-bb7a6faab608/63101b77c63ba.preview.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://www.milesplit.com/articles/319276/breaking-down-kate-peters-switch-to-oregon,,Breaking Down Kate Peter Switch To Oregon,20220901T041500Z,,milesplit.com,English,United States
