url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/crime/1-teen-dead-1-critically-injured-in-high-school-homecoming-game-shooting/ar-AA12sZb9,,"1 teen dead , 1 critically injured in high school homecoming game shooting",20221001T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12sZaV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/watch-now-osage-nation-congress-calls-for-repeal-of-law-limiting-instruction-on-race-history/article_67486b1a-40e6-11ed-857d-2f6767478608.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/watch-now-osage-nation-congress-calls-for-repeal-of-law-limiting-instruction-on-race-history/article_67486b1a-40e6-11ed-857d-2f6767478608.amp.html,"Osage Nation Congress calls for repeal of law limiting instruction on race , history",20221001T063000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/ce/9ce3147c-40e7-11ed-92c3-0bbe1af61781/5dbc81fa1ff63.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
http://www.newson6.com/story/63385d29eea5e90727970b1f/no-18-oklahoma-to-tcu-looking-to-bounce-back-from-home-loss,,No . 18 Oklahoma To TCU Looking To Bounce Back From Home Loss,20221001T170000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/coach-venables-sooners--ap.1664638129736.jpeg,newson6.com,English,United States
https://canadafreepress.com/article/teen-killed-another-injured-in-shooting-at-tulsa-high-school-homecoming-game,,"Teen killed , another injured in shooting at Tulsa high school homecoming game",20221001T150000Z,,canadafreepress.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/stitt-hofmeister-make-their-cases-for-oklahoma-governor-on-dramatically-different-terms/article_cc6529b6-3e7a-11ed-aff1-cf5e73e9449d.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/stitt-hofmeister-make-their-cases-for-oklahoma-governor-on-dramatically-different-terms/article_cc6529b6-3e7a-11ed-aff1-cf5e73e9449d.amp.html,"Stitt , Hofmeister make their cases for Oklahoma governor on dramatically different terms",20221001T204500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/8d/98dd808a-2033-11ed-87d0-b7c98aeaca3c/63004d5921ac9.image.jpg?crop=605%2C318%2C0%2C45,tulsaworld.com,English,United States
https://pjmedia.com/news-and-politics/megan-fox/2022/09/30/watch-me-yell-at-republicans-who-wont-stand-up-for-their-voters-n1633666,https://pjmedia.com/news-and-politics/megan-fox/2022/09/30/watch-me-yell-at-republicans-who-wont-stand-up-for-their-voters-n1633666/amp,Watch Me Yell at Republicans Who Wont Do Their Job – PJ Media,20221001T071500Z,https://pjmedia.com/wp-content/uploads/2022/09/Childrens_Hospital-Oklahoma-1110x740.jpg,pjmedia.com,English,United States
http://www.newson6.com/story/633788f52fbc03123d40f97c/the-call-up:-oklahoma-state-takes-on-baylor-high-school-rivalries--can-ou-rebound,,"The Call Up : Oklahoma State Takes On Baylor , High School Rivalries , & Can OU Rebound",20221001T024500Z,https://cdn.field59.com/KOTV/2907790fa35126793a482cf0aacf8ab406b7820a.jpg,newson6.com,English,United States
http://www.newson6.com/story/6338a63a2db0640729e811bf/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt,,"Duggan , TCU Rout No . 18 Oklahoma 55 - 24 As Gabriel Gets Hurt",20221001T214500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/October/1/duggan-tcu-rout-no-18-oklahoma-5524-as-gabriel-gets-hurt.1664656777243.jpeg,newson6.com,English,United States
https://www.koco.com/article/oklahoma-capitol-bill-special-session/41475625,https://www.koco.com/amp/article/oklahoma-capitol-bill-special-session/41475625,"Every bill in session at Oklahoma Capitol passes House , Senate",20221001T191500Z,"https://kubrick.htvapps.com/vidthumb/99280866-c73e-407d-b750-1aa934a69375/99280866-c73e-407d-b750-1aa934a69375_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://news.yahoo.com/duggan-tcu-rout-no-18-202538467.html,https://news.yahoo.com/amphtml/duggan-tcu-rout-no-18-202538467.html,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/Q0DcsBbLbpZHcAqWFluVjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/efd256a62a0efc3dbbcb6d3d2f71b687,news.yahoo.com,English,United States
https://www.espn.com/college-football/recap/_/gameId/401404086,https://www.espn.com/college-football/recap?gameId=401404086 =amp,"Duggan , TCU rout No . 18 Oklahoma 55 - 24 as Gabriel gets hurt",20221001T214500Z,https://a.espncdn.com/combiner/i?img=%2Fmedia%2Fmotion%2F2022%2F1001%2Fss_20221001_160229357_2058541%2Fss_20221001_160229357_2058541.jpg,espn.com,English,United States
https://abcnews.go.com/US/wireStory/teen-killed-wounded-tulsa-homecoming-game-shooting-90811615,https://abcnews.go.com/amp/US/wireStory/teen-killed-wounded-tulsa-homecoming-game-shooting-90811615,"1 teen killed , 1 wounded in Tulsa homecoming game shooting",20221001T091500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
