url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news9.com/story/5f763601eca5a40bbb796763/state-auditor-releases-part-1-of-the-states-investigative-audit-of-epic-charter-schools,,State Auditor Releases Part 1 Of The State Investigative Audit Of Epic Charter Schools,20201001T233000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2019/October/17/parents-lawsuit-against-epic-charter-schools-delayed.1571371081000.jpeg,news9.com,English,United States
http://www.news9.com/story/5f763601eca5a40bbb796763/state-auditor-releases-part-1-of-the-states-investigative-audit-of-epic-charter-schools,,State Auditor Releases Part 1 Of The State Investigative Audit Of Epic Charter Schools,20201001T233000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2019/October/17/parents-lawsuit-against-epic-charter-schools-delayed.1571371081000.jpeg,news9.com,English,United States
https://tulsaworld.com/lifestyles/magazine/gallery-cheers-to-fall-with-oktoberfest-beers/collection_24252094-fde0-11ea-badd-979007ed7c79.html,https://tulsaworld.com/lifestyles/magazine/gallery-cheers-to-fall-with-oktoberfest-beers/collection_24252094-fde0-11ea-badd-979007ed7c79.amp.html,Gallery : Cheers to fall with Oktoberfest beers,20201001T081500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/42/24252094-fde0-11ea-badd-979007ed7c79/5f6bbf6f047c2.preview.jpg?crop=1663%2C935%2C0%2C155,tulsaworld.com,English,United States
http://www.newson6.com/story/5f761a25eca5a40bbb7955d6/osdh-reports-5-hospitalizations-since-the-start-of-new-flu-season,,OSDH Reports 5 Hospitalizations Since The Start Of New Flu Season,20201001T230000Z,https://cdn.field59.com/KWTV/1601575493-ca47bedeb31ea01b7ff99f45e12cc32332c2de94.jpg,newson6.com,English,United States
http://www.news9.com/story/5f761a25eca5a40bbb7955d6/osdh-reports-5-hospitalizations-since-the-start-of-new-flu-season,,OSDH Reports 5 Hospitalizations Since The Start Of New Flu Season,20201001T184500Z,https://cdn.field59.com/KWTV/1601575493-ca47bedeb31ea01b7ff99f45e12cc32332c2de94.jpg,news9.com,English,United States
https://www.koco.com/article/oklahoma-state-opera-singer-wont-let-spinal-muscular-atrophy-get-in-way-of-her-dreams/34230253,https://www.koco.com/amp/article/oklahoma-state-opera-singer-wont-let-spinal-muscular-atrophy-get-in-way-of-her-dreams/34230253,Oklahoma State opera singer wont let spinal muscular atrophy get in way of her dreams,20201001T151500Z,"https://kubrick.htvapps.com/vidthumb/f9f1d318-60e8-4b05-8201-a56290fbc85b/f9f1d318-60e8-4b05-8201-a56290fbc85b_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://tulsaworld.com/community/skiatook/news/positive-test-for-covid-19-confirmed-at-skiatook-high-school/article_d2329984-035b-11eb-a27b-6f29ceaef264.html,https://tulsaworld.com/community/skiatook/news/positive-test-for-covid-19-confirmed-at-skiatook-high-school/article_d2329984-035b-11eb-a27b-6f29ceaef264.amp.html,Positive test for COVID - 19 confirmed at Skiatook High School,20201001T023000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/e1/9e1e8402-3de0-5443-a117-76d37155ba4c/5f11fd027254c.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.sfgate.com/news/article/Audit-of-Oklahoma-virtual-school-reveals-numerous-15613902.php,https://www.sfgate.com/news/amp/Audit-of-Oklahoma-virtual-school-reveals-numerous-15613902.php,Audit of Oklahoma virtual school reveals numerous problems,20201001T223000Z,https://s.hdnux.com/photos/01/14/36/40/20047934/3/rawImage.jpg,sfgate.com,English,United States
http://www.newson6.com/story/5f754755731afd703c8f441e/6-things-to-know-oct-1:-start-of-oklahoma-restaurant-days-,,6 Things To Know ( Oct 1 ): Start Of Oklahoma Restaurant Days,20201001T081500Z,https://cdn.field59.com/KOTV/1601521479-01_Generic_6_Things_To_Know_custom.jpeg,newson6.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-lands-commitment-from-juco-defensive-end-jamond-gordon,https://www.si.com/.amp-olemiss/college/olemiss/recruiting/ole-miss-lands-commitment-from-juco-defensive-end-jamond-gordon,"Ole Miss Lands Juco Defensive End Jamond Gordon over Mississippi State , Georgia , Oklahoma and Others",20201001T231500Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTc1ODAwMTMwNjAyMDE3ODQ3%2Fusatsi_11863460_168390375_lowres.jpg?&q=40&auto=format&fit=max,si.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/schools-sometimes-have-to-find-a-lug-wrench-to-keep-rolling-during-pandemic-says-educator/article_a42d61da-0357-11eb-b30e-57c6bf3de12c.html,,"Schools sometimes have to  find a lug wrench  to keep rolling during pandemic , says educator",20201001T023000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/42/a42d61da-0357-11eb-b30e-57c6bf3de12c/5f7538f327f84.preview.jpg?crop=1815%2C1021%2C0%2C60,tulsaworld.com,English,United States
https://www.kosu.org/post/oklahoma-state-auditor-epic-charter-schools-situation-deeply-concerns-me,,Oklahoma State Auditor On Epic Charter Schools :  This Situation Deeply Concerns Me  ,20201001T224500Z,https://www.kosu.org/sites/kosu/files/202010/cindybyrd100120.jpg,kosu.org,English,United States
https://journalrecord.com/2020/09/30/plan-developed-to-improve-child-well-being/,,Plan developed to improve child well - being,20201001T123000Z,,journalrecord.com,English,United States
https://oklahoman.com/article/5672869/carlson-why-tears-turned-from-disappointment-to-joy-for-some-oklahoma-high-school-athletes,https://oklahoman.com/article/5672869/carlson-why-tears-turned-from-disappointment-to-joy-for-some-oklahoma-high-school-athletes/amp,Carlson : Why tears turned from disappointment to joy for some Oklahoma high school athletes,20201001T124500Z,https://cdn2.newsok.biz/cache/r960_blur-fee626f5f3ee706e4b3a64649110cf2b.jpg,oklahoman.com,English,United States
http://klbcfm.com/langley-and-lawson-honored-as-shamrock-bank-impact-athlete-and-performing-arts-students-for-september/,,Langley and Lawson Honored as Shamrock Bank Impact Athlete and Performing Arts Students for September,20201001T234500Z,http://klbcfm.com/wp-content/uploads/sites/121/Durant-Sports-and-Arts-Website-Oct-2020.png,klbcfm.com,English,United States
https://www.kgou.org/post/teacher-testing-becoming-available-across-oklahoma,,Teacher Testing Becoming Available Across Oklahoma,20201001T154500Z,https://www.kgou.org/sites/kgou/files/202010/screen_shot_2020-10-01_at_8.59.50_am.png,kgou.org,English,United States
https://www.kosu.org/post/covid-testing-teachers-available-across-oklahoma,,COVID Testing For Teachers Available Across Oklahoma,20201001T174500Z,https://www.kosu.org/sites/kosu/files/202010/2020sep18_-_teacher_testing_0.jpg,kosu.org,English,United States
http://www.khits.com/story/5f763601eca5a40bbb796763/state-auditor-releases-part-1-of-the-states-investigative-audit-of-epic-charter-schools,,State Auditor Releases Part 1 Of The State Investigative Audit Of Epic Charter Schools,20201001T231500Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2019/October/17/parents-lawsuit-against-epic-charter-schools-delayed.1571371081000.jpeg,khits.com,English,United States
http://www.kvoo.com/story/5f763601eca5a40bbb796763/state-auditor-releases-part-1-of-the-states-investigative-audit-of-epic-charter-schools,,State Auditor Releases Part 1 Of The State Investigative Audit Of Epic Charter Schools,20201002T001500Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2019/October/17/parents-lawsuit-against-epic-charter-schools-delayed.1571371081000.jpeg,kvoo.com,English,United States
http://www.bigcountry995.com/story/5f763601eca5a40bbb796763/state-auditor-releases-part-1-of-the-states-investigative-audit-of-epic-charter-schools,,State Auditor Releases Part 1 Of The State Investigative Audit Of Epic Charter Schools,20201002T000000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2019/October/17/parents-lawsuit-against-epic-charter-schools-delayed.1571371081000.jpeg,bigcountry995.com,English,United States
http://oklahoman.com/article/5672851/oklahoma-city-public-schools-announces-return-to-campus-plans,https://oklahoman.com/article/5672851/oklahoma-city-public-schools-announces-return-to-campus-plans/amp,Oklahoma City Public Schools announces return to campus plans,20201001T013000Z,https://cdn2.newsok.biz/cache/r960_blur-5d58d4e9fe011326481df0c6165aa660.jpg,oklahoman.com,English,United States
https://journalrecord.com/2020/09/30/calm-waters-receives-2500-gift-from-primrose-school/,,"Calm Waters receives $2 , 500 gift from Primrose School",20201001T131500Z,https://journalrecord.com/files/2020/10/Calm-Waters-Primrose-Check-Acceptance-9-18-20.jpg,journalrecord.com,English,United States
http://www.kvoo.com/story/5f75ed1248ca5b7ac70fbd82/oklahoma-dept-of-education-awarded-152-million-in-grants,,Oklahoma Dept . Of Education Awarded $15 . 2 Million In Grants,20201001T151500Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2020/August/21/empty-classroom.1598047958148.jpeg,kvoo.com,English,United States
http://www.khits.com/story/5f75ed1248ca5b7ac70fbd82/oklahoma-dept-of-education-awarded-152-million-in-grants,,Oklahoma Dept . Of Education Awarded $15 . 2 Million In Grants,20201001T183000Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2020/August/21/empty-classroom.1598047958148.jpeg,khits.com,English,United States
http://www.bigcountry995.com/story/5f75ed1248ca5b7ac70fbd82/oklahoma-dept-of-education-awarded-152-million-in-grants,,Oklahoma Dept . Of Education Awarded $15 . 2 Million In Grants,20201001T190000Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2020/August/21/empty-classroom.1598047958148.jpeg,bigcountry995.com,English,United States
https://journalrecord.com/2020/09/30/ou-law-ranked-among-top-50-law-schools/,,OU Law ranked among top 50 law schools,20201001T131500Z,,journalrecord.com,English,United States
https://www.vance.af.mil/News/Article-Display/Article/2368830/flying-the-t-1a-jayhawk-is-a-family-tradition-for-vance-student-pilot/,,Flying the T - 1A Jayhawk is a family tradition for Vance student pilot > Vance Air Force Base > Article Display,20201001T200000Z,,vance.af.mil,English,United States
https://www.aetc.af.mil/News/Article/2368978/flying-the-t-1a-jayhawk-is-a-family-tradition-for-vance-student-pilot/,,Flying the T - 1A Jayhawk is a family tradition for Vance student pilot > Air Education and Training Command > News,20201001T201500Z,,aetc.af.mil,English,United States
https://www.muskogeephoenix.com/news/how-oklahoma-s-broken-act-commitment-is-impacting-seniors/article_cfa76b9e-1e8f-57ae-812b-ecadc0e56712.html,https://www.muskogeephoenix.com/news/how-oklahoma-s-broken-act-commitment-is-impacting-seniors/article_cfa76b9e-1e8f-57ae-812b-ecadc0e56712.amp.html,How Oklahoma Broken ACT Commitment Is Impacting Seniors | News,20201001T083000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/c/fa/cfa76b9e-1e8f-57ae-812b-ecadc0e56712/5f7532b4f2809.preview.jpg,muskogeephoenix.com,English,United States
http://www.globenewswire.com/news-release/2020/10/01/2102560/0/en/Jostens-Keeps-College-Class-Ring-Traditions-Alive-and-Safe-With-Virtual-Campus-Events.html,,Jostens Keeps College Class Ring Traditions Alive and Safe With Virtual Campus Events,20201001T211500Z,http://www.globenewswire.com/news-release/2020/10/01/2102560/0/en/photos/905339/0/905339.jpg?lastModified=10%2F01%2F2020%2016%3A02%3A47&size=2,globenewswire.com,English,United States
https://news.yahoo.com/jostens-keeps-college-class-ring-200300115.html,https://news.yahoo.com/amphtml/jostens-keeps-college-class-ring-200300115.html,Jostens Keeps College Class Ring Traditions Alive and Safe With Virtual Campus Events,20201001T204500Z,https://s.yimg.com/uu/api/res/1.2/Pbk177ZxEgbgfYp3WrNS7A--~B/aD01ODg7dz02MjQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/fbaf35b3ed0a8c140621a15da6430772,news.yahoo.com,English,United States
https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett,https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett?_amp=true,AG Cameron sends letter to Senate in support of SCOTUS nominee Amy Coney Barrett,20201001T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/48/46/8b71093542f2b314c216502a9906/daniel-cameron.jpg,lex18.com,English,United States
https://www.kten.com/story/42712974/oklahoma-charter-school-audit-deeply-disturbing,,Oklahoma charter school audit  deeply disturbing  ,20201002T000000Z,https://kten.images.worldnow.com/images/18603823_G.jpg?lastEditedDate=1563372253000,kten.com,English,United States
http://oklahoman.com/article/5672863/okcps-releases-guidelines-for-return-to-in-person-learning,https://oklahoman.com/article/5672863/okcps-releases-guidelines-for-return-to-in-person-learning/amp,OKCPS releases guidelines for return to in - person learning,20201001T013000Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,oklahoman.com,English,United States
https://obituaries.stwnewspress.com/obituary/opal-price-1080350620,,Opal Price | Obituary | The Stillwater Newspress,20201002T011500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiMCIsImN3IjoiODI2IiwiY2giOiIxMDYyLjQwNjg5NjU1MTcyNDIiLCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmNzYzYjk1OGU0OGZcL2YzY2M0OWYxYjM0YTMzOTZhOGZhZGYwZGFmNDguanBnIn0=,obituaries.stwnewspress.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.examiner-enterprise.com/story/opinion/2020/10/01/letter-protect-your-parents-grandparents/3572491001/,,"Letter : Protect your parents , grandparents",20201001T124500Z,,examiner-enterprise.com,English,United States
https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T204500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,newschannel5.com,English,United States
https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T201500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,10news.com,English,United States
https://uspolitics.einnews.com/pr_news/527473012/attorney-general-schmitt-state-ags-send-letter-to-senate-in-support-of-president-trump-s-nomination-of-amy-coney-barrett-to-the-supreme-court,,"Attorney General Schmitt , State AGs Send Letter to Senate in Support of President Trump Nomination of Amy Coney Barrett to the Supreme Court - US Politics Today",20201001T224500Z,,uspolitics.einnews.com,English,United States
https://dentonrc.com/news/denton-countys-17-year-old-meteorologist-the-argyle-teenager-behind-denton-county-weathers-page/article_548f050c-3bdf-5b78-a2ac-9bef9ce24850.html,,Denton County 17 - year - old meteorologist : The Argyle teenager behind Denton County Weather page,20201001T231500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/7/4a/74a0d4cc-37de-50d0-b6ae-cdc374abc07d/5f7658af70cb9.image.jpg,dentonrc.com,English,United States
https://oklahoman.com/article/5672926/oklahoma-high-school-volleyball-edmond-santa-fes-will-ethridge-notches-1000th-career-win,https://oklahoman.com/article/5672926/oklahoma-high-school-volleyball-edmond-santa-fes-will-ethridge-notches-1000th-career-win/amp,"Oklahoma high school volleyball : Edmond Santa Fe Will Ethridge notches 1 , 000th career win",20201002T001500Z,https://cdn2.newsok.biz/cache/r960_blur-f973ca4622df1ca7d7ef74b3c548315c.jpg,oklahoman.com,English,United States
https://www.eagletribune.com/region/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_4bc402d4-c2c1-5126-bf8b-b8853908e2f3.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://richmond.com/news/virginia/ap/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_1023dedf-aa98-5471-ab53-a02887a38280.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,richmond.com,English,United States
https://www.normantranscript.com/news/oklahoma-reports-861-new-covid-19-cases-31-in-norman/article_9658749a-01a5-11eb-b2cf-bf14957e389a.html,https://www.normantranscript.com/news/oklahoma-reports-861-new-covid-19-cases-31-in-norman/article_9658749a-01a5-11eb-b2cf-bf14957e389a.amp.html,"Oklahoma reports 861 new COVID - 19 cases , 31 in Norman",20201001T073000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/d/74/d74850f2-6307-11ea-805e-c30958ba27ea/5e67eee82431a.image.jpg,normantranscript.com,English,United States
https://missoulian.com/news/world/the-latest-georgia-governor-extends-emergency-covid-rules/article_f0d6b856-9ce3-5c30-b2cf-ce7e47b14e55.html,https://missoulian.com/news/world/the-latest-georgia-governor-extends-emergency-covid-rules/article_f0d6b856-9ce3-5c30-b2cf-ce7e47b14e55.amp.html,The Latest : Georgia governor extends emergency COVID rules,20201001T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/2/b1/2b16709e-487e-501e-9223-157226fbacc0/5f74aa611c40d.image.jpg?crop=1801%2C1013%2C0%2C68,missoulian.com,English,United States
https://www.gobankingrates.com/money/jobs/how-much-are-good-teachers-worth/,https://www.gobankingrates.com/money/jobs/how-much-are-good-teachers-worth/amp/,Here How Much Economists Say One Good Public School Teacher Is Worth,20201001T140000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/10/female-teacher-with-group-of-small-preschool-kids-iStock-536655532-1024x576.jpg,gobankingrates.com,English,United States
https://urbanmilwaukee.com/2020/10/01/these-places-help-with-childcare-and-virtual-learning/,,These Places Help with Childcare and Virtual Learning,20201001T211500Z,https://urbanmilwaukee.com/wp-content/uploads/2020/09/MARUFCENTER-1024x681.jpg,urbanmilwaukee.com,English,United States
https://www.kgou.org/post/oklahoma-s-college-campuses-continue-be-coronavirus-hotspots,,Oklahoma College Campuses Continue To Be Coronavirus Hotspots,20201001T194500Z,https://www.kgou.org/sites/kgou/files/202010/IMG_7193-1920x1260.jpeg,kgou.org,English,United States
https://www.kosu.org/post/oklahomas-college-campuses-continue-be-coronavirus-hotspots,,Oklahoma College Campuses Continue To Be Coronavirus Hotspots,20201001T174500Z,https://www.kosu.org/sites/kosu/files/202010/oucampus_0.jpeg,kosu.org,English,United States
https://gazette.com/ap/business/the-latest-who-announces-nearly-1-billion-to-fight-covid/article_944cc2f0-bb15-589e-b87b-f92e9ae839de.html,https://gazette.com/ap/national/the-latest-georgia-governor-extends-emergency-covid-rules/article_944cc2f0-bb15-589e-b87b-f92e9ae839de.amp.html,The Latest : Georgia governor extends emergency COVID rules,20201001T014500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/9b/e9ba5102-b1db-519b-9585-843fb808ccfd/5f74188a24547.image.jpg,gazette.com,English,United States
https://www.channel3000.com/i/the-latest-india-caseload-shows-decline-vp-tests-positive/,,The Latest : Georgia governor extends emergency COVID rules,20201001T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/09/5f7418bbc952c.image_.jpg,channel3000.com,English,United States
https://www.sbu.edu/academics/special-programs/army-rotc/rotc-hall-of-fame/1999-1998-inductees,,1998 & 1999 ROTC Hall of Fame Inductees | St . Bonaventure University,20201001T011500Z,,sbu.edu,English,United States
https://www.news-star.com/story/news/2020/10/01/october-begins-flu-season-vaccines-ready/5888955002/,,October begins flu season ; vaccines ready,20201002T010000Z,"https://www.gannett-cdn.com/presto/2020/10/01/NSNS/6a50c175-5f05-4a5d-9c48-1cb8be030899-METRO_flu_vaccination.jpg?auto=webp&crop=1373,773,x0,y121&format=pjpg",news-star.com,English,United States
https://www.msn.com/en-gb/news/world/new-york-worries-over-20-coronavirus-hot-spots-wisconsin-sees-troubling-trends/ar-BB19C38Y,,"New York worries over 20 coronavirus hot spots , Wisconsin sees troubling trends",20201001T200000Z,,msn.com,English,United States
https://www.normantranscript.com/news/oklahoma-reports-1-170-new-covid-19-cases-32-in-norman/article_07b5173e-0402-11eb-b895-bf1b0556fa4f.html,https://www.normantranscript.com/news/oklahoma-reports-1-170-new-covid-19-cases-32-in-norman/article_07b5173e-0402-11eb-b895-bf1b0556fa4f.amp.html,"Oklahoma reports 1 , 170 new COVID - 19 cases , 32 in Norman",20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/d/74/d74850f2-6307-11ea-805e-c30958ba27ea/5e67eee82431a.image.jpg,normantranscript.com,English,United States
https://tucson.com/news/world/the-latest-arizona-officials-urge-keeping-mask-mandate/article_0a6e3e61-b41a-5483-a5c3-709343732463.html,https://tucson.com/business/the-latest-arizona-officials-urge-keeping-mask-mandate/article_0a6e3e61-b41a-5483-a5c3-709343732463.amp.html,The Latest : Arizona officials urge keeping mask mandate,20201001T020000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/f9/6f97bbb0-c763-5d16-912c-e033b8ca1720/5f74aa61af6aa.image.jpg?crop=1801%2C1013%2C0%2C68,tucson.com,English,United States
https://www.jsonline.com/story/news/health/2020/10/01/covid-news-american-united-layoffs-mississippi-cdc-india/5871929002/,https://amp.jsonline.com/amp/5871929002,COVID news : Trump misinformation ; Moderna vaccine ; SNL ; Fauci masks,20201002T010000Z,"https://www.gannett-cdn.com/presto/2020/07/27/USAT/1ee533ec-e013-4be9-b40e-b8f1c036a1f3-AP_Virus_Outbreak-Vaccine_Race.jpg?crop=1023,575,x1,y41&fit=bounds",jsonline.com,English,United States
https://www.kob.com/business-news/the-latest-india-caseload-shows-decline-vp-tests-positive/5878817/,https://amp.kob.com/articles/the-latest-india-caseload-shows-decline-vp-tests-positive-5878817.html,The Latest : Arizona officials urge keeping mask mandate,20201001T024500Z,https://www.kob.com/apimages/apc27924067fb94926a3bfb6f000c9613c.jpg,kob.com,English,United States
https://cubuffs.com/news/2020/10/1/general-plati-tudes-story-time-looking-back-on-a-tragedy-50-years-ago.aspx,,Plati - Tudes Story Time : Looking Back On A Tragedy 50 Years Ago - University of Colorado Athletics,20201002T001500Z,https://cubuffs.com/images/2018/2/5/Generic.jpg?preset=large.socialmediaimage,cubuffs.com,English,United States
