url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eurekalert.org/pub_releases/2020-12/uoo-sta120120.php,,Study to address food insecurity and other root causes of insulin resistance in HIV / AIDS,20201201T183000Z,,eurekalert.org,English,United States
https://apnews.com/article/oklahoma-coronavirus-pandemic-oklahoma-city-0ddc6ace593ca8749d31c38e46b4d063,,Oklahoma schools may offer in - school quarantine of students,20201201T044500Z,,apnews.com,English,United States
http://www.news9.com/story/5fc58e51dde4f70bb9575c17/inschool-quarantine-policy-draws-concern-from-childrens-advocacy-group-,,In - School Quarantine Policy Draws Concern From Children Advocacy Group,20201201T053000Z,https://cdn.field59.com/KWTV/1606781844-2acc26068b4e5ac3a951db358b44766d4b1749c0.jpg,news9.com,English,United States
http://www.news9.com/story/5fc6309245d4820bac7ac8e3/deadline-approaches-for-okcps-families-to-optin-out-of-online-learning-for-spring-semester,,"Deadline Approaches For OKCPS Families To Opt - In , Out Of Online Learning For Spring Semester",20201201T144500Z,https://cdn.field59.com/KWTV/1606824805-8b1e87e33ea806bb5f1aa6a337f5336ba95ff44f.jpg,news9.com,English,United States
https://www.northwestgeorgianews.com/polk_standard_journal/news/cedartown/polk-county-historical-society-connects-a-native-son-s-memory-back-to-his-hometown/article_bc01b61a-327f-11eb-b6af-8362898cc2a0.html,,Polk County Historical Society connects a native son memory back to his hometown | News,20201201T153000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/57/057c53a2-2e9a-11eb-bdfa-afdf99db70f0/5fbd77adaa3d4.image.jpg,northwestgeorgianews.com,English,United States
http://www.news9.com/story/5fc5bf2445d4820bac7ab798/mustang-public-schools-test-new-inschool-covid-quarantine-policy-,,Mustang Public Schools Test New In - School COVID Quarantine Policy,20201201T053000Z,https://cdn.field59.com/KWTV/1606796295-485fdd7462db1d45418a654475db66f5563c481e.jpg,news9.com,English,United States
https://bleacherreport.com/articles/2920519-bob-stoops-assists-lincoln-riley-with-coaching-at-oklahoma-practice-on-tuesday,https://syndication.bleacherreport.com/amp/2920519-bob-stoops-assists-lincoln-riley-with-coaching-at-oklahoma-practice-on-tuesday.amp.html,Bob Stoops Assists Lincoln Riley with Coaching at Oklahoma Practice on Tuesday,20201201T231500Z,https://img.bleacherreport.net/img/images/photos/003/894/491/hi-res-b2cf13558ea02f94f2eca66666ec1ff9_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
http://www.news9.com/story/5fc6333f6b980b6a79f56a77/teacher-of-the-day:-ryann-wilson,,Teacher Of The Day : Ryann Wilson,20201201T144500Z,https://cdn.field59.com/KWTV/1606825635-0a79a416a53849a8e45b075213a14d8b46f88147.jpg,news9.com,English,United States
https://www.si.com/college/olemiss/recruiting/will-ole-miss-flip-this-monstrous-canadian-offensive-line-recruit,https://www.si.com/.amp-olemiss/college/olemiss/recruiting/will-ole-miss-flip-this-monstrous-canadian-offensive-line-recruit,"Will Ole Miss Flip This Monstrous , Canadian Offensive Line Recruit ? ",20201201T144500Z,https://images.saymedia-content.com/.image/MTc3MTg5NzMxMDMxODUyMTkz/https---imagessaymedia-contentcom-image-mtc1mda3mduzodg0otu4njg4-albert-reese-padspng.jpg,si.com,English,United States
https://lasvegassun.com/news/2020/nov/30/ready-or-not-nba-training-camps-are-set-to-open-on/,,"Ready or not , NBA training camps are set to open once again",20201201T044500Z,https://media.lasvegassun.com/media/img/photos/2020/11/30/AP20335815397390_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
