url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/majority-of-us-blood-centers-now-part-of-nations-first-emergency-blood-reserve-301493336.html,,Majority of U . S . blood centers now part of nation first emergency blood reserve,20220301T213000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/majority-of-us-blood-centers-now-part-of-nations-first-emergency-blood-reserve-301493336.html,,Majority of U . S . blood centers now part of nation first emergency blood reserve,20220301T213000Z,,prnewswire.com,English,United States
https://www.muskogeephoenix.com/opinion/frix-addressing-workforce-challenges/article_b05886e2-991f-11ec-b9f2-bf391a5622f6.html,https://www.muskogeephoenix.com/opinion/frix-addressing-workforce-challenges/article_b05886e2-991f-11ec-b9f2-bf391a5622f6.amp.html,FRIX : Addressing workforce challenges,20220301T101500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/0/17/017845d7-a26b-5960-af20-bdae1ad5fbe1/6205bc377a620.image.jpg?crop=480%2C480%2C0%2C59,muskogeephoenix.com,English,United States
http://bartlesvilleradio.com/pages/news/331532022/ryan-walters-running-for-state-superintendent,,Bartlesville Radio » News » Ryan Walters Running for State Superintendent,20220301T221500Z,http://bartlesvilleradio.com/caffeine/uploads/news/ryan_w_1.jpg,bartlesvilleradio.com,English,United States
https://www.oklahoman.com/story/lifestyle/2022/03/01/ossm-student-named-oklahoma-city-community-foundation-scholar/6916020001/,,OSSM student named Oklahoma City Community Foundation Scholar,20220301T121500Z,,oklahoman.com,English,United States
https://www.kecofm.com/news/clinton-teen-accused-of-armed-robbery/,,Clinton Teen Accused of Armed Robbery,20220302T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/03/01144624/3.jpg,kecofm.com,English,United States
https://www.kecofm.com/news/swosu-receives-major-gift-from-elk-city-rodeo-committee/,,SWOSU Receives Major Gift from Elk City Rodeo Committee,20220302T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/03/01131454/1.jpg,kecofm.com,English,United States
https://www.kecofm.com/featured/sayre-mans-phone-found-with-child-porn/,,Sayre Man Phone Found With Child Porn,20220302T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/03/01144620/2.jpg,kecofm.com,English,United States
http://www.allgov.com/officials/boren-david?officialid=29003,,AllGov - Officials,20220301T181500Z,,allgov.com,English,United States
https://www.kecofm.com/news/jennifer-cook-johns-named-registrar-at-swosu/,,Jennifer Cook - Johns Named Registrar at SWOSU,20220301T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/02/28120547/3.jpg,kecofm.com,English,United States
https://www.kecofm.com/news/smoke-to-blame-for-custer-co-accident/,,Smoke To Blame For Custer Co . Accident,20220301T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/02/28120544/2.jpg,kecofm.com,English,United States
https://www.kecofm.com/featured/the-peoples-convoy-draws-big-crowd-in-elk-city/,,The People Convoy Draws Big Crowd In Elk City,20220301T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2022/02/28120540/1.jpg,kecofm.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://www.burntorangenation.com/2022/3/1/22956903/texas-longhorns-sam-houston-state-bearkats-preview-game-time-television,https://www.burntorangenation.com/platform/amp/2022/3/1/22956903/texas-longhorns-sam-houston-state-bearkats-preview-game-time-television,No . 1 Texas travels to Sam Houston State,20220302T011500Z,https://cdn.vox-cdn.com/thumbor/LGxSYOIga4bT8kOAW440Ff-B9_Y=/0x50:1200x678/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23280537/murph.jpeg,burntorangenation.com,English,United States
https://www.news-star.com/story/news/local/2022/03/01/shawnee-ffa-chapter-adapts-during-national-ffa-week-looks-future/6946905001/,,"Shawnee FFA chapter adapts during National FFA Week , looks to future",20220301T124500Z,"https://www.gannett-cdn.com/presto/2022/02/26/NSNS/5c111063-b4c9-419c-b421-4ae1396cff0f-FFA_1.jpg?auto=webp&crop=3023,1700,x0,y497&format=pjpg",news-star.com,English,United States
https://www.claremoreprogress.com/news/slow-melting-slows-blood-donations/article_1f22cb0e-98fe-11ec-b368-afed4dd6bca6.html,,Slow melting slows blood donations,20220301T041500Z,https://bloximages.chicago2.vip.townnews.com/claremoreprogress.com/content/tncms/custom/image/ecb3b8ac-2131-11e7-a5a8-fb3cfc0699bc.jpg,claremoreprogress.com,English,United States
https://apnews.com/press-release/send2press/alabama-indiana-new-jersey-philanthropy-hawaii-3da9ab5d1721cfaa19ba57db91826ee5,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.enidnews.com/news/nonprofit-director-child-abuse-prevention-efforts-begin-with-parental-resilience/article_d8ef82b8-98e3-11ec-91f7-336f59218f0c.html,,Nonprofit director : Child abuse prevention efforts begin with parental resilience,20220301T040000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/d/8c/d8c41d48-98d0-11ec-a004-6f77634f1fec/621d2979dda14.image.jpg?crop=1584%2C832%2C0%2C238,enidnews.com,English,United States
https://www.sfgate.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.sfgate.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T014500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,sfgate.com,English,United States
https://journalrecord.com/2022/03/01/falling-covid-19-numbers-cause-for-cautious-optimism/,,Falling COVID - 19 numbers cause for cautious optimism,20220302T011500Z,https://journalrecord.com/files/2022/03/jfs-covid-HORIZ.jpg,journalrecord.com,English,United States
https://www.stltoday.com/lifestyles/technology/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_2cae5cbd-6a3b-5f29-9a11-a9c9c3bc0cbb.html,,Cherokee on a smartphone : Part of a drive to save a language,20220301T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/17/117d406c-a3e0-52eb-aa29-b4d138708d20/621cdc7163e2b.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.seattlepi.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.seattlepi.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T074500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,seattlepi.com,English,United States
https://www.newdelhitimes.com/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/,,Cherokee on a smartphone : Part of a drive to save a language - New Delhi Times - India Only International Newspaper,20220301T223000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/03/1000-23.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.mysanantonio.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.mysanantonio.com/business/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T014500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,mysanantonio.com,English,United States
https://obituaries.enidnews.com/obituary/harold-banta-jr-1084530012,,"Harold Banta , Jr . | Obituary | Enid News and Eagle",20220301T040000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjQ0IiwieSI6IjAiLCJjdyI6IjkwMS44NzY2NzU2MDMyMTcxIiwiY2giOiIxMTYwIiwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MjFkNGExYThiZjZjXC9iZTQxN2Y1Y2YxMjhlNjQ4NjU2Y2IwNzMzOTExLmpwZyJ9,obituaries.enidnews.com,English,United States
https://www.msn.com/en-us/news/crime/22-year-old-man-arrested-for-spanaway-drive-thru-murder/ar-AAUnUgw,,22 - year - old man arrested for Spanaway drive - thru murder,20220302T010000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1711fh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.newstimes.com/business/article/How-tech-could-help-out-endangered-languages-like-16953010.php,https://www.newstimes.com/news/amp/How-tech-could-help-out-endangered-languages-like-16953010.php,Cherokee on a smartphone : Part of a drive to save a language,20220301T054500Z,https://s.hdnux.com/photos/01/24/34/37/22136801/3/rawImage.jpg,newstimes.com,English,United States
http://bartlesvilleradio.com/pages/news/331412022/osdh-mobile-wellness-unit-stops-in-neok-in-march,,Bartlesville Radio » News » OSDH Mobile Wellness Unit Stops in NEOK in March,20220301T164500Z,,bartlesvilleradio.com,English,United States
https://www.bakersfield.com/ap/news/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_bee12e2e-0e82-51e7-92be-90fd9c483d6e.html,https://www.bakersfield.com/ap/news/cherokee-on-a-smartphone-part-of-a-drive-to-save-a-language/article_bee12e2e-0e82-51e7-92be-90fd9c483d6e.amp.html,Cherokee on a smartphone : Part of a drive to save a language,20220301T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/14/7146c49b-cc11-5899-8115-0a89d536f177/621d6622812c5.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://journalrecord.com/2022/02/28/oklahoma-joe-freedom-to-read-must-be-fiercely-protected/,,Oklahoma Joe : Freedom to read must be fiercely protected,20220301T171500Z,https://journalrecord.com/files/2018/06/Hight-Joe-Oklahoma-Joe-KOLM-WEB.jpg,journalrecord.com,English,United States
https://www.kgou.org/education/2022-03-01/oklahoma-city-public-schools-drops-mask-mandate,https://www.kgou.org/education/2022-03-01/oklahoma-city-public-schools-drops-mask-mandate?_amp=true,Oklahoma City Public Schools drops mask mandate,20220301T134500Z,http://npr-brightspot.s3.amazonaws.com/9a/d5/7ff7801c4b8c842a2c5b9cd49840/kelly-sikkema-r2htbxekgwq-unsplash.jpg,kgou.org,English,United States
https://journalrecord.com/2022/02/28/mcdaniel-okc-public-schools-lifting-mask-rules/,,McDaniel : OKC Public Schools lifting mask rules,20220301T160000Z,https://journalrecord.com/files/2022/03/Sean-McDaniel.jpg,journalrecord.com,English,United States
http://www.newson6.com/story/621d5f238fbe037f4f2656f5/tulsa-nonprofit-owner-out-thousands-after-contractor-didnt-finish-renovation,,Tulsa Nonprofit Owner Out Thousands After Contractor Didnt Finish Renovation,20220301T034500Z,https://cdn.field59.com/KOTV/0f3eb94f947944dccf4b7c9fbd87239ad09cd59f.jpg,newson6.com,English,United States
https://www.digitaljournal.com/pr/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T123000Z,https://www.send2press.com/wire/images/22-0228-s2p-sudc-foundation-800x600.jpg,digitaljournal.com,English,United States
https://www.eagletribune.com/region/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_07a168b6-ace0-56e8-9445-dd11ed28ee77.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T141500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://obituaries.muskogeephoenix.com/obituary/lewis-ganter-jr-1084529976,,Lewis Ganter Jr | Obituary | The Muskogee Phoenix,20220301T101500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiNyIsImN3IjoiMTQ2IiwiY2giOiIxODcuNzg2MjA2ODk2NTUxNzMiLCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYyMWQ0NjViODFmMTZcL2EyM2U1NzNiZjVkM2Q1ZTI2YzVmYTE2N2VkNzguanBnIn0=,obituaries.muskogeephoenix.com,English,United States
http://bartlesvilleradio.com/pages/news/331432022/bartlesville-public-schools-to-host-a-event-for-new-families,,Bartlesville Radio » News » BPS to Host a Meetings for New Families,20220301T170000Z,,bartlesvilleradio.com,English,United States
https://www.kosu.org/education/2022-03-01/bill-limiting-sexual-content-in-oklahoma-school-libraries-passes-through-committee,,Bill limiting sexual content in Oklahoma school libraries passes through committee,20220301T204500Z,http://npr-brightspot.s3.amazonaws.com/6d/cf/63662cc3490a92b328d7b3a8e848/librarybooks-jessica-ruscello-unsplash.jpg,kosu.org,English,United States
https://www.thecourierexpress.com/news/dubois-area-school-district-superintendent-gives-update-on-wasson-elementary-project/article_079a056e-98be-11ec-83c3-d32f85cb1a94.html,,DuBois Area School District superintendent gives update on Wasson Elementary project,20220301T133000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/7/cf/7cf17970-98da-11ec-977f-8f618380f28b/621d3b4f19355.image.jpg?crop=1199%2C632%2C0%2C45,thecourierexpress.com,English,United States
"https://www.moaa.org/content/publications-and-media/news-articles/2022-news-articles/sen.-james-inhofe,-moaa-legislative-award-honoree,-to-retire-early-next-year/",,"MOAA - Sen . James Inhofe , MOAA Legislative Award Honoree , to Retire Early Next Year",20220301T184500Z,https://www.moaa.org/uploadedfiles/inhofe-airmen-h.png,moaa.org,English,United States
https://www.chattanoogan.com/2022/3/1/444398/Roy-Exum-My-Garden-This-March.aspx,,Roy Exum : My Garden This March - Chattanoogan . com,20220301T053000Z,https://images.chattanoogan.com/2022/3/article.444398.jpg,chattanoogan.com,English,United States
https://obituaries.athensreview.com/obituary/rosemary-twitty-ramsey-1084530043,,Rosemary Twitty Ramsey | Obituary | Athens Daily Review,20220301T034500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjozMDAsInciOjI0MCwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNjIxZDUzMDMwMTNjOFwvOGQyNDkyNTUwMWIwYjgxMjQ2NWI0YjdjMWJmZS5qcGciLCJjciI6MSwiZCI6NzJ9,obituaries.athensreview.com,English,United States
https://www.koco.com/article/oklahoma-city-dodgers-2022-season-tickets/39283264,https://www.koco.com/amp/article/oklahoma-city-dodgers-2022-season-tickets/39283264,Oklahoma City Dodgers tickets now on sale,20220301T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/oklahoma-city-dodgers-okc-dodgers-1-1621892021.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.gjsentinel.com/news/us/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_f14b713f-70bd-5e8b-9f2a-8437d18b15eb.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T151500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.woodwardnews.net/oklahoma/news/mcknight-center-hosting-garth-brooks-in-student-mentoring-sessions/article_0c970b2a-10d1-53e8-b3ce-b9945c90eb8f.html,,McKnight Center hosting Garth Brooks in student mentoring sessions,20220301T080000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/a/f4/af455821-013e-54f0-b43d-030435d70cde/621d9788152c5.image.jpg?crop=1033%2C542%2C0%2C248,woodwardnews.net,English,United States
https://www.stwnewspress.com/news/mcknight-center-hosting-garth-brooks-in-student-mentoring-sessions/article_347e6250-9909-11ec-a0b8-b3517628f806.html,,McKnight Center hosting Garth Brooks in student mentoring sessions,20220301T040000Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/assets/v3/editorial/6/d5/6d517db0-9909-11ec-a7f8-bb40cb69eaa4/621d8885c363c.image.jpg?crop=1033%2C542%2C0%2C248,stwnewspress.com,English,United States
https://www.enidnews.com/news/mcknight-center-hosting-garth-brooks-in-student-mentoring-sessions/article_3663984e-9fd1-5752-a0da-0b98f644688b.html,,McKnight Center hosting Garth Brooks in student mentoring sessions,20220301T180000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/9/03/903b3258-0937-5d5f-ac4f-7c5061f24091/621e3ebaedb5f.image.jpg?crop=1033%2C542%2C0%2C248,enidnews.com,English,United States
https://www.thetimestribune.com/news/local_news/whitley-county-ffa-receives-sponsorship-from-whitley-boe/article_2b5c3559-d3c1-55bb-ade1-9c1df519c42d.html,,Whitley County FFA receives sponsorship from Whitley BOE,20220301T224500Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/e/33/e3309f5f-008b-5343-a27e-14364c401a0d/621d50cebcee5.image.jpg?crop=600%2C315%2C0%2C101,thetimestribune.com,English,United States
https://www.publicradiotulsa.org/local-regional/2022-02-28/proposed-law-could-see-banning-of-school-books-that-include-nudity-sex,https://www.publicradiotulsa.org/local-regional/2022-02-28/proposed-law-could-see-banning-of-school-books-that-include-nudity-sex?_amp=true,"Proposed law could see banning of school books that include nudity , sex",20220301T034500Z,https://media.npr.org/assets/img/2018/10/09/15736608126_8d657d8052_o-ae36f3e7d0bd0ec2d483cd32d4fa4ae2d522f8e8.jpg,publicradiotulsa.org,English,United States
https://www.winonadailynews.com/lifestyles/announcements/obituaries/josh-pearson/article_dfeb7d51-aaf4-56ca-a38f-53b469a02375.html,https://www.winonadailynews.com/lifestyles/announcements/obituaries/josh-pearson/article_dfeb7d51-aaf4-56ca-a38f-53b469a02375.amp.html,Josh Pearson,20220301T173000Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/editorial/a/d5/ad5ff3a7-e923-5fe0-aca5-8d480522ae55/621d4bfd2135c.image.jpg?crop=610%2C320%2C0%2C268,winonadailynews.com,English,United States
https://www.aqha.com/-/2022-aqha-executive-committee,,2022 AQHA Executive Committee,20220301T034500Z,,aqha.com,English,United States
https://obituaries.normantranscript.com/obituary/william-decker-1084529808,,William Decker | Obituary | The Norman Transcript,20220301T023000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjE4IiwieSI6IjAiLCJjdyI6IjQwMC40MDIxNDQ3NzIxMTgiLCJjaCI6IjUxNSIsInJvIjoiMCIsImNyIjoxLCJ3IjoyNDAsImgiOjMwMCwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNjIxZDM1N2JiMGFjOVwvZDg3ODMzNWQ3MTJhZjZhMzBkZWY1YWFkYWQwZi5qcGcifQ==,obituaries.normantranscript.com,English,United States
https://obituaries.enidnews.com/obituary/john-cain-1084534129,,John Cain | Obituary | Enid News and Eagle,20220301T223000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiMjIiLCJjdyI6IjIyMiIsImNoIjoiMjg1LjUzNzkzMTAzNDQ4Mjc3Iiwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MjFlN2Y3YjNhZTI1XC8yYjFiM2FmODcwNmRkMTVkMDA4Yjc5MzhjMzI5LmpwZyJ9,obituaries.enidnews.com,English,United States
https://www.muskogeephoenix.com/news/award-winning-teacher-shares-his-love-of-country/article_7c554a02-9923-11ec-b8b3-bb2178ffa74a.html,https://www.muskogeephoenix.com/news/award-winning-teacher-shares-his-love-of-country/article_7c554a02-9923-11ec-b8b3-bb2178ffa74a.amp.html,Award - winning teacher shares his love of country,20220301T101500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/9/41/9418c9c0-9923-11ec-8ec2-7f832f65c2ca/621db475e1c5d.image.jpg?crop=1392%2C731%2C0%2C156,muskogeephoenix.com,English,United States
https://995qyk.com/2022/03/01/carrie-underwood-watches-baby-chicks-hatch/,,Carrie Underwood Watches Baby Chicks Hatch,20220301T181500Z,https://995qyk.com/wp-content/uploads/sites/80/2022/03/GettyImages-1189830968-scaled-e1646150172617.jpg,995qyk.com,English,United States
https://wkml.com/2022/03/01/carrie-underwood-watches-baby-chicks-hatch/,,Carrie Underwood Watches Baby Chicks Hatch,20220301T173000Z,https://wkml.com/wp-content/uploads/sites/53/2022/03/GettyImages-1189830968-scaled-e1646150172617.jpg,wkml.com,English,United States
https://kicks99.com/2022/03/01/carrie-underwood-watches-baby-chicks-hatch/,,Carrie Underwood Watches Baby Chicks Hatch,20220301T204500Z,https://kicks99.com/wp-content/uploads/sites/36/2022/03/GettyImages-1189830968-scaled-e1646150172617.jpg,kicks99.com,English,United States
https://wkzo.com/2022/02/28/bronson-medical-group-names-new-vp-coo/,,"Bronson Medical Group names new VP , COO",20220301T024500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2022/02/holly-adams-1200x630.jpg,wkzo.com,English,United States
https://wincountry.com/2022/02/28/bronson-medical-group-names-new-vp-coo/,,"Bronson Medical Group names new VP , COO",20220301T024500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2022/02/holly-adams-scaled.jpg,wincountry.com,English,United States
https://www.cinemablend.com/television/euphoria-season-2-ending-explained,,Euphoria Season 2 Ending Explained : Where Each Of The Main Characters Left Off,20220301T210000Z,https://cdn.mos.cms.futurecdn.net/TAGihAMXXX92nGMsaS63Pi-1200-80.jpg,cinemablend.com,English,United States
