url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-football/preview/_/gameId/401404094,https://www.espn.com/college-football/recap?gameId=401404094 =amp,"Gabriel helps Sooners top No . 19 Kansas , end skid at 3 games",20221101T101500Z,https://a2.espncdn.com/combiner/i?img=%2Fmedia%2Fmotion%2F2022%2F1015%2Fss_20221015_133714252_2070806%2Fss_20221015_133714252_2070806.jpg,espn.com,English,United States
https://www.yahoo.com/news/republican-leads-oklahoma-governor-race-202417027.html,https://news.yahoo.com/amphtml/news/republican-leads-oklahoma-governor-race-202417027.html,Republican leads in Oklahoma governor race : poll,20221101T193000Z,https://media.zenfs.com/en/the_hill_articles_341/7a9bfe18ae1f425134be42871d75ce88,yahoo.com,English,United States
http://www.newson6.com/story/63614faa1768410723f5d823/threat-of-severe-weather-forces-hs-football-schedule-changes-across-oklahoma,,Threat Of Severe Weather Forces HS Football Schedule Changes Across Oklahoma,20221101T200000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2022/January/12/bethany-bronchos.1642043050649.jpeg,newson6.com,English,United States
https://www.koco.com/article/oklahoma-new-laws-november/41826090,https://www.koco.com/amp/article/oklahoma-new-laws-november/41826090,More than 200 new laws to take effect in Oklahoma in November,20221101T200000Z,"https://kubrick.htvapps.com/vidthumb/f2d5f907-62ef-4d25-ba7e-037ad0e6c6c9/f2d5f907-62ef-4d25-ba7e-037ad0e6c6c9_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.koco.com/article/oklahoma-race-governor-stitt-hofmeister-ads/41835802,https://www.koco.com/amp/article/oklahoma-race-governor-stitt-hofmeister-ads/41835802,Truth Test : KOCO 5 looks into ads in race for Oklahoma governor,20221102T001500Z,"https://kubrick.htvapps.com/vidthumb/51ae7afd-052e-4732-9af3-8433c0fb3ba8/51ae7afd-052e-4732-9af3-8433c0fb3ba8_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T094500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.swoknews.com/news/math-tutoring-program-accepting-new-applicants/article_a529d85b-6b0f-5b6b-a786-6b46389c93bf.html,,Math tutoring program accepting new applicants,20221101T083000Z,,swoknews.com,English,United States
https://www.uta.edu/news/news-releases/2022/11/01/native-american-heritage-month-november-2022,,UTA honors Native American Heritage Month,20221101T190000Z,https://cdn.web.uta.edu/-/media/project/website/news/releases/2022/11/native-american-heritage-month-graphic.ashx?revision=2fba8737-0c20-4dcf-87c6-08a5d9ddf6c3,uta.edu,English,United States
https://texassports.com/news/2022/11/1/no-17-soccer-dominates-all-big-12-conference-awards.aspx,,No . 17 Soccer dominates All - Big 12 awards - University of Texas Athletics,20221101T200000Z,https://dxa7m90h2v1am.cloudfront.net/images/2022/9/4/kelly_angela_gonzaga_GONZ3872.jpg?preset=large.socialmediaimage,texassports.com,English,United States
http://www.khits.com/story/63604c5d5380880726d2e955/checotah-school-honored-with-national-blue-ribbon-school-of-excellence,,Checotah School Honored With National Blue Ribbon School Of Excellence,20221101T020000Z,https://cdn.field59.com/KOTV/635d100d9b07445894fc74862b92a4e1792ab570.jpg,khits.com,English,United States
https://www.kgou.org/podcast/kgou-am-newsbrief/2022-11-01/am-newsbrief-nov-1-2022,https://www.kgou.org/podcast/kgou-am-newsbrief/2022-11-01/am-newsbrief-nov-1-2022?_amp=true,"AM NewsBrief : Nov . 1 , 2022",20221101T121500Z,http://npr-brightspot.s3.amazonaws.com/e3/8b/61348b954ae6854c6cb54ac2b93d/kgou-am-newsbrief.png,kgou.org,English,United States
https://lawandcrime.com/crime/oklahoma-parents-investigated-as-primary-suspects-in-murders-of-their-six-children-and-house-fire/,https://lawandcrime.com/crime/oklahoma-parents-investigated-as-primary-suspects-in-murders-of-their-six-children-and-house-fire/amp/,Oklahoma Parents  Primary Suspect in Murders of 6 Children,20221101T160000Z,https://lawandcrime.com/wp-content/uploads/2022/11/Site-of-suspect-Nelson-family-murder-suicide-via-KFOR.jpg,lawandcrime.com,English,United States
https://www.woodwardnews.net/news/obi-scheduling-bedlam-blood-drives/article_9917eabc-5a3b-11ed-8d5c-0ffcc7b5699d.html,,OBI scheduling Bedlam Blood Drives,20221102T003000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/custom/image/7d33d5b8-c398-11e5-a750-1b8c552cdc64.jpg,woodwardnews.net,English,United States
https://www.chickashanews.com/news/gov-stitt-visits-standley-systems-in-chickasha/article_9ffff2ec-59fb-11ed-8a77-13e4937d94df.html,,Gov . Stitt visits Standley Systems in Chickasha,20221101T173000Z,https://bloximages.chicago2.vip.townnews.com/chickashanews.com/content/tncms/assets/v3/editorial/b/0d/b0d563d6-59fb-11ed-be73-37116a3f973d/63613e76187b3.image.jpg?crop=1662%2C873%2C0%2C187,chickashanews.com,English,United States
https://www.theadanews.com/news/local_news/latta-fccla-members-attended-the-district-leadership-conference/article_ca85566d-3e2b-5282-81ef-9fe1310c464f.html,,Latta FCCLA members attended the District Leadership Conference,20221101T131500Z,https://bloximages.chicago2.vip.townnews.com/theadanews.com/content/tncms/assets/v3/editorial/4/03/403289d0-c482-586f-b3fe-fd1e0073eb4e/6360af203d3ca.image.jpg?crop=532%2C532%2C0%2C33,theadanews.com,English,United States
