url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/oklahoma-counties-want-police-officers-in-hallways-during-school-year/ar-AA10cq2M,,Oklahoma counties want police officers in hallways during school year,20220801T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cs6Y.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://dailycaller.com/2022/08/01/tulsa-schools-punished-crt-ban/,https://amp.dailycaller.com/2022/08/01/tulsa-schools-punished-crt-ban,  Stand Up And Demand Accountability : Tulsa Schools Warned For Violating CRT Ban,20220801T220000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/08/GettyImages-1250539256-scaled-e1659368582307.jpg,dailycaller.com,English,United States
https://www.koco.com/article/oklahoma-day-of-giving-regional-food-bank-back-to-school/40769326,https://www.koco.com/amp/article/oklahoma-day-of-giving-regional-food-bank-back-to-school/40769326,How to help feed Oklahoma children as school year nears,20220801T131500Z,"https://kubrick.htvapps.com/vidthumb/7c9b6d18-7727-4d4c-863a-9c4f13feafed/7c9b6d18-7727-4d4c-863a-9c4f13feafed_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.msn.com/en-us/news/other/day-of-giving-how-to-help-feed-hungry-oklahoma-children-as-school-year-nears/ar-AA10bpfT,,Day of Giving : How to help feed hungry Oklahoma children as school year nears,20220801T123000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10ber8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msnbc.com/the-reidout/reidout-blog/oklahoma-hb-1775-critical-race-theory-rcna40916,https://www.msnbc.com/msnbc/amp/shows/reidout/blog/rcna40916,Oklahoma uses anti - CRT law to punish schools for offending white people,20220801T190000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-08/220801-OK-CRT-jg-4c050c.jpg",msnbc.com,English,United States
https://www.flyingmag.com/top-3-aviation-colleges-revealed/,,Top 3 Aviation Colleges Revealed - FLYING Magazine,20220801T193000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101532/shutterstock_522881284-scaled.jpg,flyingmag.com,English,United States
https://www.stack.com/a/jackson-arnolds-stock-is-rising-elite-11mvp-and-5-star-commit/,,Jackson Arnold Stock is Rising - Elite 11 MVP and 5 Star Commit,20220801T200000Z,https://www.stack.com/wp-content/uploads/2022/07/stack.com-OU-football-final-7-25-22.png,stack.com,English,United States
https://www.flyingmag.com/top-aviation-colleges-revealed/,,Top Aviation Colleges Revealed - FLYING Magazine,20220801T210000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101532/shutterstock_522881284-scaled.jpg,flyingmag.com,English,United States
https://tulsaworld.com/news/local/education/tulsa-schools-could-offer-kiowa-language-classes/article_c6a13aa8-0f52-11ed-ba28-5f6eec225f12.html,,Tulsa schools could offer Kiowa language classes,20220801T023000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/6a/c6a13aa8-0f52-11ed-ba28-5f6eec225f12/62e466dbf20bc.preview.jpg?crop=1791%2C940%2C0%2C108,tulsaworld.com,English,United States
https://tulsaworld.com/news/local/republican-corporation-commission-hopefuls-try-to-get-voters-attention-for-runoff/article_6663918c-0f92-11ed-9451-f7fc85c9249f.html,https://tulsaworld.com/news/local/republican-corporation-commission-hopefuls-try-to-get-voters-attention-for-runoff/article_6663918c-0f92-11ed-9451-f7fc85c9249f.amp.html,Republican Corporation Commission hopefuls try to get voter attention for runoff,20220801T233000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/66/6663918c-0f92-11ed-9451-f7fc85c9249f/62e84c2427b8a.preview.jpg?crop=1843%2C968%2C0%2C78,tulsaworld.com,English,United States
