url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/news/local/education/first-legal-challenge-to-charter-school-funding-move-by-state-board-of-education-is-filed/article_e61a860e-927c-11eb-9087-5f58b2bb7d6b.html,https://tulsaworld.com/news/local/education/first-legal-challenge-to-charter-school-funding-move-by-state-board-of-education-is-filed/article_e61a860e-927c-11eb-9087-5f58b2bb7d6b.amp.html,First legal challenge to charter school funding move by State Board of Education is filed,20210401T024500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/a8/3a8fb1e4-9284-11eb-a154-5f849a9edf12/606518ec93238.image.jpg?crop=1266%2C712%2C0%2C462,tulsaworld.com,English,United States
http://www.news9.com/story/606542991fe5090bd4c74609/gov-stitt-signs-bill-to-reshape-school-funding-formula-into-law-,,Gov . Stitt Signs Bill To Reshape School Funding Formula Into Law,20210401T073000Z,https://cdn.field59.com/KWTV/59f511ef911d6e0c21e73d73ac8eb9736f7fee29.jpg,news9.com,English,United States
https://tulsaworld.com/opinion/letters/letter-better-way-to-improve-oklahomas-promise-than-incurring-personal-debt/article_f51c8c50-90b1-11eb-9c5b-d3a509e2518a.html,,Letter : Better way to improve Oklahoma Promise than incurring personal debt,20210401T060000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/51/f51c8c50-90b1-11eb-9c5b-d3a509e2518a/6065455a5d9da.preview.jpg?crop=760%2C428%2C0%2C43,tulsaworld.com,English,United States
https://tulsaworld.com/eedition/page-a1/page_a1eea4bd-8789-5c00-a02d-99ad0d1b7c09.html,,Page A1 | Tulsa World E - edition | tulsaworld . com,20210401T060000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/eedition/a/1e/a1eea4bd-8789-5c00-a02d-99ad0d1b7c09/60654a0b7e83a.preview-300.jpg,tulsaworld.com,English,United States
https://www.koco.com/article/oklahoma-gov-kevin-stitt-signs-controversial-school-funding-bill/36002962,https://www.koco.com/amp/article/oklahoma-gov-kevin-stitt-signs-controversial-school-funding-bill/36002962,Oklahoma Gov . Kevin Stitt signs controversial school funding bill,20210401T150000Z,"https://kubrick.htvapps.com/vidthumb/1db73f0b-a28b-47d7-a9d8-a5240598ae8a/1db73f0b-a28b-47d7-a9d8-a5240598ae8a_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
http://www.newson6.com/story/6066558c2b40a20bdd4f09e0/rural-school-districts-frustrated-with-states-new-sweeping-funding-change,,Rural School Districts Frustrated With State New Sweeping Funding Change,20210402T010000Z,https://cdn.field59.com/KOTV/9b00e813651a8d4c0c9828d0b5aaaf644c734a90_fl9-360p_75.jpg,newson6.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/legislature-passes-governor-signs-two-controversial-education-bills/article_79588720-9243-11eb-a796-a3dc4271b676.html,,"Legislature passes , governor signs two controversial education bills",20210401T150000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/95/79588720-9243-11eb-a796-a3dc4271b676/6064d7ce34025.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://lasvegassun.com/news/2021/mar/18/las-vegas-product-jalen-hill-aims-to-take-oklahoma/,,Las Vegas product Jalen Hill aims to take Oklahoma deep into the tournament,20210401T171500Z,https://media.lasvegassun.com/media/img/photos/2021/03/17/jalenhill_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.kltv.com/2021/04/01/block-party-natasha-mack-picks-up-wbca-defensive-player-year-honor/,/2021/04/01/block-party-natasha-mack-picks-up-wbca-defensive-player-year-honor/?outputType=amp,Block Party : Natasha Mack picks up WBCA Defensive Player of the Year honor,20210402T003000Z,https://www.kltv.com/resizer/Gh0S14uQRhfaagVHeMETCB18XBI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PFIYKN5BWFFU3EEIUGY4KNHSYA.jpg,kltv.com,English,United States
https://www.advocate.com/youth/2021/4/01/oklahoma-teacher-draws-outrage-calling-lgbtq-people-sinful,https://www.advocate.com/youth/2021/4/01/oklahoma-teacher-draws-outrage-calling-lgbtq-people-sinful?amp,Oklahoma Teacher Draws Outrage by Calling LGBTQ+ People  Sinful  ,20210401T221500Z,https://www.advocate.com/sites/default/files/frederick_middle_school_750x422_.png,advocate.com,English,United States
