url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/news/local/education/skiatook-superintendent-retiring-after-39-years-in-public-education/article_4cd1740a-c7ee-11ec-8ff7-f7ccac864ecf.html,https://tulsaworld.com/news/local/education/skiatook-superintendent-retiring-after-39-years-in-public-education/article_4cd1740a-c7ee-11ec-8ff7-f7ccac864ecf.amp.html,Skiatook superintendent retiring after 39 years in public education,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/7a/07a22790-c824-11ec-bff1-d7725e4217a5/5c8fe38c5c572.image.jpg?crop=603%2C317%2C500%2C288,tulsaworld.com,English,United States
https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.html,https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.amp.html,Education notebook : Jenks Teach of the year ; Title I meetings,20220502T000000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/27/427f059e-c9a1-11ec-aa7b-8bd144f55f37/5faeff96013c8.image.jpg?crop=1734%2C910%2C0%2C142,tulsaworld.com,English,United States
http://www.nydailynews.com/news/national/ny-oklahoma-storm-chasing-students-tornado-nair-short-brooks-20220501-v2dgyrfytzgbraxw3ckz6iteeq-story.html,,Three University of Oklahoma meteorology students die in car crash after storm chasing,20220501T193000Z,https://www.nydailynews.com/resizer/-VeBm8qiLzg9UcuiwbdfRY6AdaY=/1200x630/filters:format(jpg):quality(70):focal(1279x2691:1289x2701)/cloudfront-us-east-1.images.arcpublishing.com/tronc/2OUEGJCPNZFWVHOPSPSWQ6NFEE.jpg,nydailynews.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/viewpoint-why-oklahoma-needs-a-charter-school-creation-update/ar-AAWNLxj,,Viewpoint : Why Oklahoma needs a charter school creation update,20220501T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNLxe.img?&m=6&q=60&o=t&l=f&f=jpg&x=120&y=187,msn.com,English,United States
http://www.msn.com/en-us/news/us/three-university-of-oklahoma-meteorology-students-die-in-car-crash-after-storm-chasing/ar-AAWO8Vt,,Three University of Oklahoma meteorology students die in car crash after storm chasing,20220501T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOdGT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://tulsaworld.com/news/local/education/after-96-years-oklahoma-ffa-convention-comes-to-tulsa/article_1595559e-c26f-11ec-b6b0-0fcd15d7b2b8.html,https://tulsaworld.com/news/local/education/after-96-years-oklahoma-ffa-convention-comes-to-tulsa/article_1595559e-c26f-11ec-b6b0-0fcd15d7b2b8.amp.html,"After 96 years , Oklahoma FFA convention comes to Tulsa",20220501T231500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/d7/5d7d7dae-1585-57ff-b99d-5046d6c5ccd0/6268339ac7981.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://www.fox4news.com/news/ou-meteorology-students-killed-in-crash,https://www.fox4news.com/news/ou-meteorology-students-killed-in-crash.amp,Classmates remember 3 OU meteorology students killed in I - 35 crash after chasing storm,20220502T011500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/05/1280/720/05012022-RR-VOSOTVO-PEYTON-OU-METEOROLOGY-STUDENTS_00.00.05.10.png?ve=1&tl=1,fox4news.com,English,United States
https://tulsaworld.com/news/local/education/zarrow-club-wins-state-meet-in-first-year-of-existence/article_9b9b146c-c26f-11ec-9470-6727e30476b5.html,https://tulsaworld.com/news/local/education/zarrow-club-wins-state-meet-in-first-year-of-existence/article_9b9b146c-c26f-11ec-9470-6727e30476b5.amp.html,Zarrow club wins state meet in first year of existence,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/01/101d1201-ee90-5347-9e80-e76f5c7b26a0/6269b2aa12a37.image.jpg?crop=1763%2C926%2C0%2C125,tulsaworld.com,English,United States
https://www.chron.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.chron.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.usatoday.com/story/news/nation/2022/05/01/three-meteorology-students-die-kansas-tornado-chasing/9606752002/,,Three OU Meteorology students die in car crash after storm chasing,20220501T174500Z,"https://www.gannett-cdn.com/presto/2022/04/30/NOKL/6ac14d66-a443-4fa3-bb8f-618209bb7703-OU_students.jpg?auto=webp&crop=1283,722,x0,y399&format=pjpg",usatoday.com,English,United States
https://www.sfgate.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.sfgate.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T160000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-westlake-jaden-greathouse-top-5,https://www.si.com/college/texas/.amp/recruiting/longhorns-westlake-jaden-greathouse-top-5,2023 Westlake WR Jaden Greathouse Has Longhorns In Top 4,20220502T003000Z,,si.com,English,United States
https://www.seattlepi.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.seattlepi.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T221500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.houstonchronicle.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T210000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.ctpost.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.ctpost.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T190000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.nbcnews.com/news/us-news/three-university-oklahoma-students-die-crash-kansas-storm-chasing-trip-rcna26802,https://www.nbcnews.com/news/amp/rcna26802,Three University of Oklahoma students die in crash after Kansas storm - chasing trip,20220501T031500Z,,nbcnews.com,English,United States
https://www.greenwichtime.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.greenwichtime.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T171500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/04/30/3-university-of-oklahoma-students-were-killed-in-a-traffic-accident-while-returning-from-a-storm-chasing-trip/,,3 University of Oklahoma students were killed in a traffic accident while returning from a storm - chasing trip,20220501T070000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.nhregister.com/news/article/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,https://www.nhregister.com/news/amp/NWS-2-twisters-briefly-touch-down-in-the-Chicago-17139964.php,NWS : 2 twisters briefly touch down in the Chicago area,20220501T203000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.cnn.com/2022/04/30/us/oklahoma-college-students-die-storm-chasing-trip/,,3 University of Oklahoma students killed in traffic accident while returning from a storm - chasing trip,20220501T034500Z,https://cdn.cnn.com/cnnnext/dam/assets/220430205333-oklahoma-college-students-die-storm-chasing-trip-map-card-only-super-tease.jpg,cnn.com,English,United States
https://apnews.com/article/tornadoes-storms-chicago-weather-illinois-7777080a57c023d3a3df3b63a884fa14,,NWS : 2 twisters briefly touch down in the Chicago area,20220501T161500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/04/30/3-university-of-oklahoma-students-were-killed-in-a-traffic-accident-while-returning-from-a-storm-chasing-trip/,,3 University of Oklahoma students were killed in a traffic accident while returning from a storm - chasing trip,20220501T090000Z,,krdo.com,English,United States
https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.html,https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.amp.html,Lessons for Colorado from states with universal preschool,20220501T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/fb/bfb07e02-c8ee-11ec-a0d7-5fe1b2c7b1b9/626de3dcc50b2.image.jpg?crop=1815%2C953%2C0%2C94,gazette.com,English,United States
https://www.erienewsnow.com/story/46399331/3-university-of-oklahoma-students-were-killed-in-a-traffic-accident-while-returning-from-a-storm-chasing-trip,,3 University of Oklahoma students were killed in a traffic accident while returning from a storm - chasing trip,20220501T040000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
