url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/news/national/ny-julius-jones-death-row-inmate-boar-recommends-clemency-20211101-ywsv4ln4yjg5hiogcjx36lutii-story.html,https://www.nydailynews.com/news/national/ny-julius-jones-death-row-inmate-boar-recommends-clemency-20211101-ywsv4ln4yjg5hiogcjx36lutii-story.html?outputType=amp,Board recommends clemency for death row inmate Julius Jones,20211101T220000Z,https://www.nydailynews.com/resizer/jck-tamon5XBoilegsFTeKxzOSE=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GO5H3Q6R7FB4RNKFSGK6CBPGIE.jpg,nydailynews.com,English,United States
https://abcnews.go.com/US/wireStory/oklahoma-panel-recommends-governor-spare-julius-jones-life-80908422,https://abcnews.go.com/amp/US/wireStory/oklahoma-panel-recommends-governor-spare-julius-jones-life-80908422,Oklahoma panel recommends governor spare Julius Jone life,20211101T181500Z,,abcnews.go.com,English,United States
https://www.startribune.com/oklahoma-panel-recommends-governor-spare-julius-jones-life/600112059/,https://m.startribune.com/oklahoma-panel-recommends-governor-spare-julius-jones-life/600112059/,Oklahoma panel recommends governor spare Julius Jone life,20211101T181500Z,,startribune.com,English,United States
https://www.lung.org/media/press-releases/oklahoma-house-interim-study,,Lung Association Urges Action on Oklahoma House Interim Study on Youth Access to Tobacco,20211101T174500Z,,lung.org,English,United States
https://tulsaworld.com/news/local/marijuana/tulsa-tech-takes-on-sand-springs-medical-marijuana-grow-site-applicant/article_6650d094-3ade-11ec-a0fb-ff9d7fa576f3.html,https://tulsaworld.com/news/local/marijuana/tulsa-tech-takes-on-sand-springs-medical-marijuana-grow-site-applicant/article_6650d094-3ade-11ec-a0fb-ff9d7fa576f3.amp.html,Tulsa Tech takes on Sand Springs medical marijuana grow - site applicant,20211102T004500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/98/f98a18b6-3b51-11ec-ad1e-6f35e13d5eaf/61804d6ca34b5.image.jpg?crop=1755%2C987%2C0%2C96,tulsaworld.com,English,United States
https://www.chron.com/news/article/Oklahoma-panel-recommends-governor-spare-Julius-16582549.php,https://www.chron.com/news/amp/Oklahoma-panel-recommends-governor-spare-Julius-16582549.php,Oklahoma panel recommends governor spare Julius Jone life,20211101T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Oklahoma-panel-recommends-governor-spare-Julius-16582549.php,https://www.sfgate.com/news/amp/Oklahoma-panel-recommends-governor-spare-Julius-16582549.php,Oklahoma panel recommends governor spare Julius Jone life,20211101T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://mynorthwest.com/3212836/oklahoma-panel-recommends-governor-spare-julius-jones-life/,https://mynorthwest.com/3212836/oklahoma-panel-recommends-governor-spare-julius-jones-life/amp/,Oklahoma panel recommends governor spare Julius Jone life,20211101T184500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.news9.com/story/618020b805dc680bebe15380/teen-wanted-for-vandalizing-se-okc-early-education-center,,Teen Wanted For Vandalizing SE OKC Early Education Center,20211101T174500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/November/1/teen-wanted-for-crime.1635786891739.jpeg,news9.com,English,United States
https://tulsaworld.com/news/local/education/education-notebook-broken-arrow-public-schools-launching-survey-to-evaluate-baps-impact/article_0f04902a-38de-11ec-bcdd-335e49a31b40.html,,Education notebook : Broken Arrow Public Schools launching survey to evaluate BAPS impact,20211101T071500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
