url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/newsus/united-states-supreme-court-ruling-hits-mcgirt-decision/ar-AAZ0t3J,,United States Supreme Court ruling hits McGirt decision,20220701T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ0OF6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://tulsaworld.com/opinion/editorial/editorial-ojas-next-generation-campus-gives-kids-hope-in-a-new-concept-facility/article_f0b7c09c-f7e6-11ec-aeff-bb5cf9cdfc61.html,https://tulsaworld.com/opinion/editorial/editorial-ojas-next-generation-campus-gives-kids-hope-in-a-new-concept-facility/article_f0b7c09c-f7e6-11ec-aeff-bb5cf9cdfc61.amp.html,Editorial : OJA Next Generation Campus gives kids hope in a new - concept facility,20220701T061500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/8d/18d17062-f401-11ec-ad34-f3bc2dfbd7f4/62b626a1043f8.image.jpg?crop=910%2C478%2C0%2C110,tulsaworld.com,English,United States
https://tulsaworld.com/opinion/columnists/column-educating-and-motivating-all-students-is-not-indoctrination-its-good-teaching/article_24ff0ad2-f3e5-11ec-96d2-bb2f295b6361.html,https://tulsaworld.com/opinion/columnists/column-educating-and-motivating-all-students-is-not-indoctrination-its-good-teaching/article_24ff0ad2-f3e5-11ec-96d2-bb2f295b6361.amp.html,"Column : Educating and motivating all students is not indoctrination , it good teaching",20220701T173000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/ac/8acacae8-2025-11ec-aed2-9b84ec5f1840/614cee718a295.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://www.yahoo.com/now/decision-looming-elite-2023-wr-222340810.html,https://www.yahoo.com/amphtml/now/decision-looming-elite-2023-wr-222340810.html,A decision looming for elite 2023 WR Jaquaize Pettaway,20220701T230000Z,https://s.yimg.com/ny/api/res/1.2/oNZPZ73exNAo1Qq0ZX9adw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzM-/https://s.yimg.com/uu/api/res/1.2/RV1ISPSWvTQFVP9ggUGC_g--~B/aD0xMjIyO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/longhorns_wire_usa_today_articles_557/8d5658de4b3c40c987e87dbe43511d19,yahoo.com,English,United States
https://www.yahoo.com/entertainment/decision-looming-elite-2023-wr-222340810.html,https://www.yahoo.com/amphtml/entertainment/decision-looming-elite-2023-wr-222340810.html,A decision looming for elite 2023 WR Jaquaize Pettaway,20220702T000000Z,https://s.yimg.com/ny/api/res/1.2/oNZPZ73exNAo1Qq0ZX9adw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzM-/https://s.yimg.com/uu/api/res/1.2/RV1ISPSWvTQFVP9ggUGC_g--~B/aD0xMjIyO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/longhorns_wire_usa_today_articles_557/8d5658de4b3c40c987e87dbe43511d19,yahoo.com,English,United States
https://tulsaworld.com/news/local/photos-neal-mccoy-performs-at-hard-rock-live/collection_2d03d834-f89f-11ec-b6dc-43736c0b1147.html,https://tulsaworld.com/news/local/photos-neal-mccoy-performs-at-hard-rock-live/collection_2d03d834-f89f-11ec-b6dc-43736c0b1147.amp.html,Photos : Neal McCoy performs at Hard Rock Live,20220701T050000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/d0/2d03d834-f89f-11ec-b6dc-43736c0b1147/62be59a72182b.preview.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://apnews.com/article/oklahoma-business-government-and-politics-legislature-15794421b78d8e8266af2961abe142df,,Oklahoma lawmakers to mull tax cuts during special session,20220701T210000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://whyn.iheart.com/content/2022-06-30-usc-ucla-planning-move-to-another-conference/,,"USC , UCLA Planning Move To Another Conference : Report",20220701T033000Z,"https://i.iheart.com/v3/re/new_assets/62bde5d04dc4295972d3c0b2?ops=gravity(%22north%22),fit(1200,675),quality(65)",whyn.iheart.com,English,United States
https://kwhn.iheart.com/content/2022-06-30-usc-ucla-planning-move-to-another-conference/,,"USC , UCLA Planning Move To Another Conference : Report",20220701T020000Z,"https://i.iheart.com/v3/re/new_assets/62bde5d04dc4295972d3c0b2?ops=gravity(%22north%22),fit(1200,675),quality(65)",kwhn.iheart.com,English,United States
https://wvoc.iheart.com/content/2022-06-30-usc-ucla-planning-move-to-another-conference/,,"USC , UCLA Planning Move To Another Conference : Report",20220701T020000Z,"https://i.iheart.com/v3/re/new_assets/62bde5d04dc4295972d3c0b2?ops=gravity(%22north%22),fit(1200,675),quality(65)",wvoc.iheart.com,English,United States
