url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2021/feb/1/oklahoma-governor-delivers-third-state-of-the-stat/,http://amp.washingtontimes.com/news/2021/feb/1/oklahoma-governor-delivers-third-state-of-the-stat/,Oklahoma governor delivers third State of the State speech,20210201T211500Z,,washingtontimes.com,English,United States
http://www.news9.com/story/60181e167b79970bb94c7bc0/watch:-dr-bratzler-on-rising-coronavirus-cases-in-children-,,WATCH : Dr . Bratzler On Rising Coronavirus Cases In Children,20210201T180000Z,https://cdn.field59.com/KWTV/6880203924d54ea71a7725194ca8d890b1dd3563.jpg,news9.com,English,United States
https://www.seattlepi.com/news/article/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,https://www.seattlepi.com/news/amp/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,Oklahoma governor delivers third State of the State speech,20210201T224500Z,https://s.hdnux.com/photos/01/16/33/50/20560428/3/rawImage.jpg,seattlepi.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/legislative-filings-reveal-lawmakers-moods-but-not-necessarily-their-direction/article_edbfed6c-60e6-11eb-8f90-834a72c1e2dc.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/legislative-filings-reveal-lawmakers-moods-but-not-necessarily-their-direction/article_edbfed6c-60e6-11eb-8f90-834a72c1e2dc.amp.html,Legislative filings reveal lawmaker moods but not necessarily their direction,20210201T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/4c/14cf2c54-627e-11eb-b1bd-a32ca8962691/601486a1e9748.image.jpg?crop=1768%2C995%2C0%2C88,tulsaworld.com,English,United States
https://www.kswo.com/2021/02/02/governor-stitt-delivers-state-state-address/,/2021/02/02/governor-stitt-delivers-state-state-address/?outputType=amp,Governor Stitt delivers State of State address,20210202T011500Z,https://www.kswo.com/resizer/yCSHX4ts6tdKCzI-lsHt_wArEMY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CECT5IIHMVCGLOS3NNFD26NEWE.jpg,kswo.com,English,United States
https://www.thehour.com/news/article/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,https://www.thehour.com/news/amp/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,Oklahoma governor delivers third State of the State speech,20210201T230000Z,https://s.hdnux.com/photos/01/16/33/50/20560428/3/rawImage.jpg,thehour.com,English,United States
https://journalrecord.com/2021/01/29/pugh-echols-let-families-choose-the-right-public-school/,,"Pugh , Echols : Let families choose the right public school",20210201T150000Z,https://journalrecord.com/files/2021/02/pugh-echols-2.jpg,journalrecord.com,English,United States
https://www.stwnewspress.com/news/oklahoma-governor-lays-out-agenda-in-state-of-the-state-address/article_9aa88224-64d8-11eb-8861-6b385916d491.html,,Oklahoma governor lays out agenda in State - of - the - State address,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/assets/v3/editorial/1/74/17461ad4-64da-11eb-9e1d-2fdf826238c8/60187c8ed707a.image.jpg,stwnewspress.com,English,United States
https://www.mcalesternews.com/news/oklahoma-governor-lays-out-agenda-in-state-of-the-state-address/article_54d3b408-64dd-11eb-8baf-2fdd3ceefa7b.html,,Oklahoma governor lays out agenda in State - of - the - State address,20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/0/3a/03ad8b69-640d-5e39-9b33-c596e3d3a876/60187debb6050.image.jpg,mcalesternews.com,English,United States
https://www.forbes.com/sites/adamandrzejewski/2021/01/31/a-4000-covid-test-in-oklahoma-resulted-in-a-debate-on-healthcare-prices-and-transparency/,https://www.forbes.com/sites/adamandrzejewski/2021/01/31/a-4000-covid-test-in-oklahoma-resulted-in-a-debate-on-healthcare-prices-and-transparency/amp/,"A $4 , 000 COVID Test In Oklahoma Resulted In A Debate On Healthcare Prices And Transparency",20210201T050000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601739ef38a0f37b7bdad075%2F0x0.jpg,forbes.com,English,United States
https://www.tahlequahdailypress.com/news/february-is-career-and-technical-education-appreciation-month/article_560b893f-7dcc-5b87-8956-2b2d6b1f5523.html,,February is Career and Technical Education Appreciation Month,20210201T210000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/custom/image/689209f6-26af-11e7-9604-8f2df806c49b.png,tahlequahdailypress.com,English,United States
https://www.swoknews.com/ap/state/more-oklahoma-students-returning-to-classroom-amid-pandemic/article_1405faa4-9e9e-5a46-bb05-07a531e4d934.html,,More Oklahoma students returning to classroom amid pandemic,20210201T011500Z,,swoknews.com,English,United States
https://www.enidnews.com/news/oklahoma-governor-lays-out-agenda-for-state/article_393f08fa-64d8-11eb-82ea-0fec5a323b42.html,,Oklahoma governor lays out agenda for state,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/2/f1/2f102fd3-11bd-59b4-b6c7-89794648e53f/60186236081e8.image.jpg,enidnews.com,English,United States
https://www.duncanbanner.com/oklahoma/oklahoma-governor-lays-out-agenda-in-state-of-the-state-address/article_04baf1b8-3a91-506c-a2bb-ebbecaa8d15b.html,,Oklahoma governor lays out agenda in State - of - the - State address,20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/custom/image/7f5870b6-b56e-11e5-aaf3-dfbb80e3579e.jpg,duncanbanner.com,English,United States
https://1350kman.com/k-state-comeback-ends-in-final-second/,,K - State Comeback Ends in Final Second - News Radio KMAN,20210201T141500Z,https://1350kman.com/wp-content/uploads/2021/02/image004.png,1350kman.com,English,United States
http://www.newson6.com/story/60173bc2e2e4d60bbdd379b3/pediatric-psychologist-creates-animated-series-to-help-parents-explain-covid19-to-children-,,Pediatric Psychologist Creates Animated Series To Help Parents Explain COVID - 19 To Children,20210201T024500Z,https://cdn.field59.com/KWTV/c5d1e043481ef61b2a3d204d1a3ab358da6ac399.jpg,newson6.com,English,United States
http://www.bartlesvilleradio.com/pages/news/279152021/oklahoma-union-homecoming-interviews-begin-on-krig,,Bartlesville Radio » News » Oklahoma Union Homecoming Interviews Begin on KRIG,20210201T173000Z,,bartlesvilleradio.com,English,United States
http://klbcfm.com/cory-hicks-and-cora-gordon-the-shamrock-bank-impact-athlete-and-performing-arts-honorees-for-january-2021/,,Cory Hicks and Cora Gordon : The Shamrock Bank Impact Athlete And Performing Arts Honorees For January 2021,20210201T064500Z,http://klbcfm.com/wp-content/uploads/sites/121/Durant-Sports-and-Arts-Website-Feb-2021.png,klbcfm.com,English,United States
https://tulsaworld.com/eedition/page-a1/page_7685d126-abbd-5583-ada3-36c56d0d8c8e.html,,Page A1 | Tulsa World E - edition | tulsaworld . com,20210201T091500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/eedition/7/68/7685d126-abbd-5583-ada3-36c56d0d8c8e/60178f90e849c.preview-300.jpg,tulsaworld.com,English,United States
http://www.news9.com/story/60173bc2e2e4d60bbdd379b3/pediatric-psychologist-creates-animated-series-to-help-parents-explain-covid19-to-children-,,Pediatric Psychologist Creates Animated Series To Help Parents Explain COVID - 19 To Children,20210201T034500Z,https://cdn.field59.com/KWTV/c5d1e043481ef61b2a3d204d1a3ab358da6ac399.jpg,news9.com,English,United States
https://journalrecord.com/2021/02/01/students-slow-to-apply-for-college-during-pandemic/,,Students slow to apply for college during pandemic,20210201T214500Z,https://journalrecord.com/files/2021/02/ow-students-delay-college.jpg,journalrecord.com,English,United States
https://www.muskogeephoenix.com/news/arvest-bank-hires-armstrong-as-vp/article_ace04746-0dd5-5a3f-a37e-d2a4848f0d09.html,https://www.muskogeephoenix.com/news/arvest-bank-hires-armstrong-as-vp/article_ace04746-0dd5-5a3f-a37e-d2a4848f0d09.amp.html,Arvest Bank hires Armstrong as VP,20210201T211500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/f/56/f5669398-764b-54d2-b240-c03c586ddce0/601449ac02fca.image.jpg,muskogeephoenix.com,English,United States
https://www.kosu.org/post/oklahoma-gov-stitt-proposes-budget-2021-state-state-address,,Oklahoma Gov . Stitt Proposes Budget In 2021 State Of The State Address,20210201T234500Z,https://www.kosu.org/sites/kosu/files/202102/stitt2021sots2.jpg,kosu.org,English,United States
https://www.prnewswire.com/news-releases/texas-education-agency-selects-classwallet-to-manage-new-supplementary-special-education-services-program-for-families-of-students-with-cognitive-disabilities-impacted-by-covid-19-301218628.html,,Texas Education Agency Selects ClassWallet to Manage New Supplementary Special Education Services Program for Families of Students with Cognitive Disabilities Impacted by COVID - 19,20210201T140000Z,,prnewswire.com,English,United States
https://www.thescore.com/ncaab/news/2101099,https://www.thescore.com/ncaab/news/2101099/amp,Countdown to March : 10 storylines to watch as Big Dance approaches,20210201T160000Z,https://assets-cms.thescore.com/uploads/image/file/438177/w768xh576_GettyImages-1295573674.jpg?ts=1611885347,thescore.com,English,United States
https://www.flosoftball.com/articles/6879259-tallahassee-softball-photos-2021-adidas-juco-kickoff-classic-showcase,,Tallahassee Softball Photos | 2021 Adidas JUCO Kickoff Classic & Showcase,20210201T024500Z,https://d2779tscntxxsw.cloudfront.net/6017552f790db.png,flosoftball.com,English,United States
https://www.flosoftball.com/articles/6879204-florida-southwestern-softball-photos-2021-adidas-juco-kickoff-classic,,Florida SouthWestern Softball Photos | 2021 Adidas JUCO Kickoff Classic,20210201T030000Z,https://d2779tscntxxsw.cloudfront.net/601756b90acf6.png,flosoftball.com,English,United States
https://www.muskogeephoenix.com/news/chief-chat-protecting-cherokee-rights-while-moving-forward-with-oklahoma-legislature/article_4071cc63-3cb4-576c-86dd-23c46ef98038.html,https://www.muskogeephoenix.com/news/chief-chat-protecting-cherokee-rights-while-moving-forward-with-oklahoma-legislature/article_4071cc63-3cb4-576c-86dd-23c46ef98038.amp.html,Chief Chat : Protecting Cherokee rights while moving forward with Oklahoma Legislature,20210201T233000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/1/a3/1a32757c-d9fd-5f89-aea0-a74dfa6e9db0/60008db755a06.image.jpg,muskogeephoenix.com,English,United States
http://www.khits.com/story/6017db7edd4f291305f8a28b/oklahoma-gov-kevin-stitt-to-deliver-2021-state-of-the-state-adress,,Oklahoma Gov . Kevin Stitt To Deliver 2021  State Of The State  Adress,20210201T150000Z,https://cdn.field59.com/KOTV/f0dc3896921652a16e4d761b93f9191e78bde415_STITT_custom.jpg,khits.com,English,United States
http://www.bigcountry995.com/story/6017db7edd4f291305f8a28b/oklahoma-gov-kevin-stitt-to-deliver-2021-state-of-the-state-adress,,Oklahoma Gov . Kevin Stitt To Deliver 2021  State Of The State  Adress,20210201T150000Z,https://cdn.field59.com/KOTV/f0dc3896921652a16e4d761b93f9191e78bde415_STITT_custom.jpg,bigcountry995.com,English,United States
http://tucollegian.org/epic-charter-schools-must-put-students-needs-first/,,Epic Charter Schools must put student needs first – The Collegian,20210201T204500Z,,tucollegian.org,English,United States
https://www.wgal.com/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,https://www.wgal.com/amp/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,"An 8 - year - old was expelled from Christian school for telling another girl she had a crush on her , mother says",20210201T174500Z,"https://kubrick.htvapps.com/vidthumb/images/hypatia-h-65d600663977c0542500d848e0bbbd02-h-fffe89c96eb7c369e13c8ad714139b33-1612051254.jpg?crop=1xw:0.75xh;center,top",wgal.com,English,United States
https://www.burntorangenation.com/2021/2/1/22260393/bevos-daily-roundup-texas-steve-sarkisian-red-river-showdown-oklahoma,https://www.burntorangenation.com/platform/amp/2021/2/1/22260393/bevos-daily-roundup-texas-steve-sarkisian-red-river-showdown-oklahoma,Bevo Daily Roundup : Texas HC Steve Sarkisian says he  pumped  for Red River Showdown versus Oklahoma,20210201T183000Z,https://cdn.vox-cdn.com/thumbor/y4hd6juURcwlPns5_s806s44WuI=/0x388:2382x1635/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22212746/1198324389.jpg,burntorangenation.com,English,United States
https://www.heritage.org/education/commentary/heres-how-some-states-and-families-are-taking-back-control-over-their,,Here How Some States and Families Are Taking Back Control Over Their Children Education,20210201T170000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-02/GettyImages-651259746.jpg?itok=ZFUF9N-l,heritage.org,English,United States
https://hickoryrecord.com/news/national/govt-and-politics/oklahoma-governor-delivers-third-state-of-the-state-speech/article_bd3ab4dc-96ef-5f91-b676-45730f8944e8.html,https://hickoryrecord.com/news/national/govt-and-politics/oklahoma-governor-delivers-third-state-of-the-state-speech/article_bd3ab4dc-96ef-5f91-b676-45730f8944e8.amp.html,Oklahoma governor delivers third State of the State speech,20210201T230000Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/1/71/171953c4-3126-511b-b948-a965bee95071/6018822cdb8ea.image.jpg?crop=1763%2C992%2C0%2C91,hickoryrecord.com,English,United States
https://columbustelegram.com/news/national/govt-and-politics/oklahoma-governor-delivers-third-state-of-the-state-speech/article_38a4693b-a0d2-57df-a21a-d50ae7d1cac4.html,https://columbustelegram.com/news/national/govt-and-politics/oklahoma-governor-delivers-third-state-of-the-state-speech/article_38a4693b-a0d2-57df-a21a-d50ae7d1cac4.amp.html,Oklahoma governor delivers third State of the State speech,20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/ca/5caecdbd-0825-5e7b-8c66-a632cb2e31c8/60188106c3933.image.jpg?crop=1763%2C992%2C0%2C91,columbustelegram.com,English,United States
https://www.crossville-chronicle.com/cnhi_network/morrison-receives-oma-perseverance-award/article_0444f405-0c28-5090-9207-a8fe6afe44c7.html,,Morrison receives OMA Perseverance Award,20210201T214500Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/assets/v3/editorial/9/c0/9c0dde67-b4de-554f-aead-a12626a23e99/60184c93846cc.image.jpg,crossville-chronicle.com,English,United States
https://www.claremoreprogress.com/news/morrison-receives-oma-perseverance-award/article_c9ab502e-64ba-11eb-b2da-2f883cabe943.html,,Morrison receives OMA Perseverance Award,20210201T211500Z,https://bloximages.chicago2.vip.townnews.com/claremoreprogress.com/content/tncms/assets/v3/editorial/d/de/dde873b4-64ba-11eb-9015-6300f45db7e8/601847bd7fb59.image.jpg,claremoreprogress.com,English,United States
https://www.tahlequahdailypress.com/news/grand-view-students-immersed-in-virtual-inspiration/article_e240d8d3-362a-5a78-a479-d3325b731b3c.html,,Grand View students immersed in virtual inspiration,20210201T210000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/5/3a/53a6dac3-eb17-57af-b9d0-97fbb26e0e86/60182215daddc.image.jpg,tahlequahdailypress.com,English,United States
https://triblive.com/local/monroeville/news-briefs-monroeville-students-make-the-deans-lists/,,News briefs : Monroeville students make the dean lists,20210201T123000Z,,triblive.com,English,United States
https://www.salon.com/2021/02/01/10-parenting-strategies-to-reduce-your-kids-pandemic-stress_partner/,,10 parenting strategies to reduce your kid pandemic stress,20210202T011500Z,https://media.salon.com/2019/09/kids-on-phones.jpg,salon.com,English,United States
https://www.heritage.org/education/report/the-education-lesson-covid-19-school-choice-imperative-every-child,,The Education Lesson from COVID - 19 : School Choice Is Imperative for Every Child,20210201T211500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.hookem.com/story/recruiting/the-dotted-line/2021/02/01/predicting-destinations-texas-remaining-recruiting-targets/4331325001/,,Predicting the destinations of Texa remaining recruiting targets,20210201T163000Z,"https://www.gannett-cdn.com/presto/2020/12/10/NAHT/a2dc43e1-ec6c-4a96-841c-1bb796873c52-nrw_tx_ks_21.JPG?auto=webp&crop=1599,899,x0,y42&format=pjpg",hookem.com,English,United States
https://www.joplinglobe.com/region/oklahoma-governor-delivers-third-state-of-the-state-speech/article_84af3832-9aee-51fb-a4ce-5958e419a8df.html,,Oklahoma governor delivers third State of the State speech,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/0/77/077d05ac-dbf1-59d3-910b-956e519c6fd8/6018811076138.image.jpg,joplinglobe.com,English,United States
https://www.youngstown.afrc.af.mil/News/Article-Display/Article/2488288/from-pilots-seat-to-first-chair-grissom-pilot-controls-multi-faceted-roles/,,"From pilot seat to first chair , Grissom pilot controls multi - faceted roles > Youngstown Air Reserve Station > Article Display",20210201T124500Z,,youngstown.afrc.af.mil,English,United States
https://www.afrc.af.mil/News/Article/2488288/from-pilots-seat-to-first-chair-grissom-pilot-controls-multi-faceted-roles/,,"From pilot seat to first chair , Grissom pilot controls multi - faceted roles > Air Force Reserve Command > News",20210201T141500Z,,afrc.af.mil,English,United States
https://www.swoknews.com/ap/state/oklahoma-governor-delivers-third-state-of-the-state-speech/article_ab5de831-c334-57c8-9bf8-ac823a34e999.html,,Oklahoma governor delivers third State of the State speech,20210201T211500Z,,swoknews.com,English,United States
https://www.publicradiotulsa.org/?page=10769,,Public Radio Tulsa | Public Radio for Northeastern Oklahoma,20210201T140000Z,,publicradiotulsa.org,English,United States
https://www.publicradiotulsa.org/?page=10770,,Public Radio Tulsa | Public Radio for Northeastern Oklahoma,20210201T234500Z,,publicradiotulsa.org,English,United States
https://www.normantranscript.com/news/kaw-nation-once-reduced-to-194-people/article_9cd3a9f0-640d-11eb-9ea9-ef8413e7a7c4.html,https://www.normantranscript.com/news/kaw-nation-once-reduced-to-194-people/article_9cd3a9f0-640d-11eb-9ea9-ef8413e7a7c4.amp.html,Kaw Nation once reduced to 194 people,20210201T180000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/a/61/a61f3f50-640e-11eb-8831-af9bbf7c1be9/601726ec9ab85.image.jpg,normantranscript.com,English,United States
https://www.msn.com/en-us/health/wellness/indiana-fssa-chief-health-equity-officers-work-will-require-intentionality-and-clarity/ar-BB1dbcOw,,Indiana FSSA chief health equity officer work will require  intentionality and clarity  ,20210201T144500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/02/01/lincoln-project-allegedly-solicited-contact-from-tiktok-teens-on-twitter/,https://www.breitbart.com/politics/2021/02/01/lincoln-project-allegedly-solicited-contact-from-tiktok-teens-on-twitter/amp/,Lincoln Project Solicited Contact from  TikTok Teen on Twitter,20210201T213000Z,https://media.breitbart.com/media/2021/02/phone-apps-640x335.jpg,breitbart.com,English,United States
http://christiannewswire.com/news/7096684850.html,,Catholic School Falsely Accused - Christian Newswire,20210201T180000Z,,christiannewswire.com,English,United States
http://standardnewswire.com/news/6493917156.html,,Catholic School Falsely Accused - Standard Newswire,20210201T190000Z,,standardnewswire.com,English,United States
http://www.christiannewswire.com/news/7096684850.html,,Catholic School Falsely Accused - Christian Newswire,20210201T211500Z,,christiannewswire.com,English,United States
https://www.registercitizen.com/news/article/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,https://www.registercitizen.com/news/amp/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,Oklahoma governor delivers third State of the State speech,20210201T230000Z,https://s.hdnux.com/photos/01/16/33/50/20560428/3/rawImage.jpg,registercitizen.com,English,United States
https://www.theridgefieldpress.com/news/article/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,https://www.theridgefieldpress.com/news/amp/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,Oklahoma governor delivers third State of the State speech,20210201T224500Z,https://s.hdnux.com/photos/01/16/33/50/20560428/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.newmilfordspectrum.com/news/article/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,https://www.newmilfordspectrum.com/news/amp/Oklahoma-governor-to-deliver-third-State-of-the-15913463.php,Oklahoma governor delivers third State of the State speech,20210201T224500Z,https://s.hdnux.com/photos/01/16/33/50/20560428/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.pennlive.com/opinion/2021/01/why-the-next-major-hurdle-will-be-about-persuading-people-to-get-vaccinated-opinion.html,https://www.pennlive.com/opinion/2021/01/why-the-next-major-hurdle-will-be-about-persuading-people-to-get-vaccinated-opinion.html?outputType=amp,Why the next major hurdle will be about persuading people to get vaccinated | Opinion,20210201T011500Z,https://www.pennlive.com/resizer/qOu-8BzZ3qg5d7l_7iClHv9TMrk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PPW4I5AB4VA2FMB6KN2SXRIVBI.jpg,pennlive.com,English,United States
https://www.normantranscript.com/news/oklahoma-reports-1-396-new-covid-19-cases-35-in-norman/article_0383562e-64b7-11eb-bfee-1327edce16ea.html,https://www.normantranscript.com/news/oklahoma-reports-1-396-new-covid-19-cases-35-in-norman/article_0383562e-64b7-11eb-bfee-1327edce16ea.amp.html,"Oklahoma reports 1 , 396 new COVID - 19 cases , 35 in Norman",20210201T223000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/4/cc/4ccda31c-5da9-11eb-9242-5f8ab2e37fb5/600c6bca179a4.image.jpg,normantranscript.com,English,United States
https://ca.nba.com/news/nba-g-league-ignite-2021-full-roster-season-schedule-coaching-staff-and-more/1d2nuia3mvfbaz7z05lfp5nei,https://ca.nba.com/amp/news/nba-g-league-ignite-2021-full-roster-season-schedule-coaching-staff-and-more/1d2nuia3mvfbaz7z05lfp5nei,"NBA G League Ignite 2021 : Full roster , season schedule , coaching staff and more | NBA . com Canada",20210201T173000Z,https://images.daznservices.com/di/library/NBA_Global_CMS_image_storage/1/75/nba-plain-a0c92b53-fdb3-4387-9f13-ad084301d1f2jpeg_jhot38fa4zyt1e0qb6ylhxdio.jpeg?t=1639828311&quality=100,ca.nba.com,English,United States
https://www.wisn.com/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,https://www.wisn.com/amp/article/an-8-year-old-was-expelled-from-christian-school-for-telling-another-girl-she-had-a-crush-on-her-mother-says/35372447,"An 8 - year - old was expelled from Christian school for telling another girl she had a crush on her , mother says",20210201T190000Z,"https://kubrick.htvapps.com/vidthumb/images/hypatia-h-65d600663977c0542500d848e0bbbd02-h-fffe89c96eb7c369e13c8ad714139b33-1612051254.jpg?crop=1xw:0.75xh;center,top",wisn.com,English,United States
https://medicalxpress.com/news/2021-02-experts-method-analysing-children.html,https://medicalxpress.com/news/2021-02-experts-method-analysing-children.amp,Experts put new method of analysing children play to the test,20210201T201500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/expertsputne.jpg,medicalxpress.com,English,United States
https://www.si.com/college/texas/news/what-is-the-longhorns-dream-class-scenario-for-2021,https://www.si.com/college/texas/.amp/news/what-is-the-longhorns-dream-class-scenario-for-2021,What Is The Longhorns Dream Class Scenario For 2021 ? ,20210201T173000Z,,si.com,English,United States
