url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/a-historic-all-black-town-wants-reparations-to-rebuild-as-a-e2-80-98safe-haven-e2-80-99/ar-AAVKiWv,,A historic all - Black town wants reparations to rebuild as a  safe haven  ,20220401T151500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKbda.img?&m=6&q=60&o=t&l=f&f=jpg&x=2258&y=1175,msn.com,English,United States
https://tulsaworld.com/lifestyles/magazine/tulsa-world-newsroom-podcast-the-life-of-chief-photographer-tom-gilbert/article_570502bc-b1d6-11ec-ab2a-ff93c0d9dc8f.html,,Tulsa World Newsroom podcast : The life of Chief Photographer Tom Gilbert,20220401T194500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/70/570502bc-b1d6-11ec-ab2a-ff93c0d9dc8f/6247288fd5946.preview.jpg?crop=1196%2C628%2C1%2C0,tulsaworld.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/stitt-taps-businessman-with-no-college-degree-for-board-overseeing-higher-education/article_69ddec2e-b1ee-11ec-827d-37a200b57345.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/stitt-taps-businessman-with-no-college-degree-for-board-overseeing-higher-education/article_69ddec2e-b1ee-11ec-827d-37a200b57345.amp.html,Stitt taps businessman with no college degree for board overseeing higher education,20220402T001500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/db/3db485ec-b20f-11ec-afe9-d7dba063a3d1/624783ccf0069.image.png?crop=1196%2C628%2C1%2C0,tulsaworld.com,English,United States
https://www.washingtonpost.com/nation/2022/04/01/oklahoma-black-towns-seek-reparations/,,Oklahoma all - Black town joins reparations coalition - The Washington Post,20220401T121500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NSWLBNVAQ4I6ZFBYEVLQTNWN3Q.jpg,washingtonpost.com,English,United States
https://thehill.com/changing-america/respect/equality/3256498-first-openly-nonbinary-rep-responds-to-oklahomas-trans-athlete-ban-says-conservative-legislators-capitalize-on-a-fabricated-fear/,https://thehill.com/changing-america/respect/equality/3256498-first-openly-nonbinary-rep-responds-to-oklahomas-trans-athlete-ban-says-conservative-legislators-capitalize-on-a-fabricated-fear/amp/,"First openly nonbinary rep . responds to Oklahoma trans athlete ban , says conservative legislators  capitalize on a fabricated fear  – The Hill",20220401T180000Z,https://thehill.com/wp-content/uploads/sites/2/2022/04/CA_turnermauree_040122_ap.jpg,thehill.com,English,United States
https://magicvalley.com/news/local/education/csi-president-appointed-to-state-charter-commission/article_cbf7dd2d-396f-5a76-84e2-bb73682fe8e6.html,https://magicvalley.com/news/local/education/csi-president-appointed-to-state-charter-commission/article_cbf7dd2d-396f-5a76-84e2-bb73682fe8e6.amp.html,CSI president appointed to state charter commission,20220401T013000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/f/c2/fc2c9798-5869-5935-ad96-ba5ed36f8b5a/61158befa72c0.image.jpg?crop=1688%2C886%2C0%2C170,magicvalley.com,English,United States
https://tulsaworld.com/news/local/photos-suzy-bogguss-performs-at-the-hard-rocks-track-5/collection_cd157b94-b145-11ec-bebd-b7af14f336f2.html,https://tulsaworld.com/news/local/photos-suzy-bogguss-performs-at-the-hard-rocks-track-5/collection_cd157b94-b145-11ec-bebd-b7af14f336f2.amp.html,Photos : Suzy Bogguss performs at the Hard Rock Track 5,20220401T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/d1/cd157b94-b145-11ec-bebd-b7af14f336f2/62465ed7d0c9f.preview.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://bleacherreport.com/articles/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma,https://syndication.bleacherreport.com/amp/10018738-5-star-dl-lebbeus-overton-commits-to-texas-am-over-georgia-ohio-state-oklahoma.amp.html,"5 - Star DL Lebbeus Overton Commits to Texas A & M over Georgia , Ohio State , Oklahoma",20220401T234500Z,https://media.bleacherreport.com/image/upload/v1637463353/cfobxeoessifow5gyth0.jpg,bleacherreport.com,English,United States
https://www.koco.com/article/oklahomas-2020-teacher-of-the-year-discusses-reasons-for-running-for-state-superintendent/39611106,https://www.koco.com/amp/article/oklahomas-2020-teacher-of-the-year-discusses-reasons-for-running-for-state-superintendent/39611106,Teacher of the Year discusses run for Oklahoma superintendent,20220401T164500Z,"https://kubrick.htvapps.com/vidthumb/c4a9129d-59e4-4300-9314-cb0d6d9cc128/c4a9129d-59e4-4300-9314-cb0d6d9cc128_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.news-journal.com/news/rebel-teammates-moving-on-to-the-next-level/article_62c3dd3c-b143-11ec-967d-3fb6d763dfb3.html,,Rebel teammates moving on to the next level,20220401T204500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/9/7a/97a017b8-b1f8-11ec-bbd5-fb4e3a246901/62475d938740b.image.jpg?crop=1220%2C641%2C0%2C529,news-journal.com,English,United States
