url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/outgoing-oklahoma-state-star-austin-173146629.html,https://news.yahoo.com/amphtml/outgoing-oklahoma-state-star-austin-173146629.html,Outgoing Oklahoma State star Austin Eckroat caps big month with PGA Tour U honor,20210601T021500Z,https://s.yimg.com/uu/api/res/1.2/zs6fwyzEm.f3YF3UbeqVIw--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_golf_channel_404/332015d22dedc696e0d0b35b1d81f399,news.yahoo.com,English,United States
https://freerepublic.com/focus/f-news/3964070/posts,,"100 years after Tulsa race massacre , Black residents await Biden , and reparations",20210601T121500Z,,freerepublic.com,English,United States
https://www.marketwatch.com/story/new-oklahoma-law-intensifies-debate-over-how-and-whether-schools-address-tulsa-race-massacre-11622563165,,New Oklahoma law intensifies debate over how and whether schools address Tulsa race massacre,20210601T163000Z,https://images.mktw.net/im-346699/social,marketwatch.com,English,United States
https://www.pgatour.com/university/news/2021/06/01/john-pak-headlines-15-players-pga-tour-university-class-of-2021.html,,John Pak headlines the 15 players in PGA TOUR University Class of 2021,20210601T131500Z,"https://pga-tour-res.cloudinary.com/image/upload/c_fill,f_auto,h_538,q_auto,w_960/v1/pgatour/editorial/2021/06/01/college-847-submitted.jpg",pgatour.com,English,United States
https://neonnettle.com/news/15438-oklahoma-renames-stretch-of-highway-after-president-trump,,Oklahoma Renames Stretch of Highway after President Trump,20210601T164500Z,https://neonnettle.com/news/images/oklahoma-rename-highway-presdient-trump-11621.jpg,neonnettle.com,English,United States
https://news.artnet.com/art-world/holocaust-survivor-relinquishes-claim-to-looted-camille-pissarro-painting-1975461,https://news.artnet.com/art-world/holocaust-survivor-relinquishes-claim-to-looted-camille-pissarro-painting-1975461/amp-page,  I Have No Other Choice : Holocaust Survivor Relinquishes Her Claim to a Looted Camille Pissarro Painting,20210601T221500Z,https://news.artnet.com/app/news-upload/2021/05/17pissarro1-superJumbo.jpeg,news.artnet.com,English,United States
https://www.nba.com/thunder/corporate-news/stitchcrew-businesses-210601,https://www.nba.com/amp/thunder/corporate-news/stitchcrew-businesses-210601,The Thunder Launchpad and StitchCrew Unveil Graduating Businesses,20210601T173000Z,,nba.com,English,United States
https://www.nwitimes.com/news/local/education/watch-now-oklahoma-city-bombing-memorial-moved-from-gavit-to-morton-high-school/article_dc1c97d0-7a35-5447-a049-1286c1a94448.html,https://www.nwitimes.com/news/local/education/watch-now-oklahoma-city-bombing-memorial-moved-from-gavit-to-morton-high-school/article_dc1c97d0-7a35-5447-a049-1286c1a94448.amp.html,WATCH NOW : Oklahoma City bombing memorial moved from Gavit to Morton High School,20210602T011500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/f6/df6ba0a9-39cf-5d0e-ba59-40ddc26dad04/60b6c7f02a8d0.image.jpg?crop=1662%2C935%2C0%2C156,nwitimes.com,English,United States
https://www.breitbart.com/politics/2021/06/01/oklahoma-governor-signs-bill-name-highway-after-former-president-trump/,https://www.breitbart.com/politics/2021/06/01/oklahoma-governor-signs-bill-name-highway-after-former-president-trump/amp/,Oklahoma Governor Signs Bill to Name Highway After Donald Trump,20210601T213000Z,https://media.breitbart.com/media/2021/04/Trump-1-640x335.jpg,breitbart.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-rankings-2022-june,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-rankings-2022-june,"SIAA Recruiting Rankings Entering June : Florida Gators Stand at No . 25 - Sports Illustrated Florida Gators News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/biden-heads-to-oklahoma-to-commemorate-the-100th-anniversary-of-the-tulsa-race-massacre-that-left-hundreds-dead/ar-AAKBoWN,,Biden heads to Oklahoma to commemorate the 100th anniversary of the Tulsa race massacre that left hundreds dead,20210601T163000Z,,msn.com,English,United States
https://www.nbcnews.com/feature/nbc-out/america-s-1st-nonbinary-state-legislator-fighting-more-equitable-oklahoma-n1268887,https://www.nbcnews.com/news/amp/ncna1268887,America 1st nonbinary state legislator is fighting for a more equitable Oklahoma,20210601T123000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_20/3476677/210517-pride-mauree-turner-cs.jpg",nbcnews.com,English,United States
https://www.columbiamissourian.com/news/nation_world/century-after-massacre-black-tulsans-struggle-for-a-voice/article_2a69a973-1451-5d7d-b754-96e144455278.html,https://www.columbiamissourian.com/news/nation_world/century-after-massacre-black-tulsans-struggle-for-a-voice/article_2a69a973-1451-5d7d-b754-96e144455278.amp.html,"Century after massacre , Black Tulsans struggle for a voice",20210601T064500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/0/6c/06c04f45-2c62-5215-bf69-18be1b45a2a1/60aeb5eccc012.image.jpg,columbiamissourian.com,English,United States
https://www.businessinsider.com/biden-oklahoma-100th-anniversary-tulsa-race-massacre-2021-6,https://www.businessinsider.com/biden-oklahoma-100th-anniversary-tulsa-race-massacre-2021-6?amp,Biden Heads to Oklahoma for 100th Anniversary of Tulsa Race Massacre,20210601T181500Z,https://i.insider.com/60b64a9902ac410018f93b4e?&format=jpeg,businessinsider.com,English,United States
http://www.msn.com/en-us/news/us/this-was-not-a-riot-this-was-a-massacre-biden-commemorates-100th-anniversary-of-the-racist-tulsa-attack-that-killed-hundreds-of-black-people/ar-AAKBoWN,,"  This was not a riot , this was a massacre : Biden commemorates 100th anniversary of the racist Tulsa attack that killed hundreds of Black people",20210601T213000Z,,msn.com,English,United States
