url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/community/skiatook/opinion/opinion-putting-parents-in-charge-of-education/article_cd022142-82b6-11ec-910b-47456d4b0382.html,https://tulsaworld.com/community/skiatook/opinion/opinion-putting-parents-in-charge-of-education/article_cd022142-82b6-11ec-910b-47456d4b0382.amp.html,OPINION : Putting parents in charge of education,20220201T134500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/cb/5cbf1dd8-6a1e-11eb-beb7-47c68def3be9/5f74b0e773c91.image.jpg?crop=320%2C320%2C90%2C0,tulsaworld.com,English,United States
https://news.yahoo.com/spent-teacher-survey-shows-high-110322246.html,https://news.yahoo.com/amphtml/spent-teacher-survey-shows-high-110322246.html,  They are spent : Teacher survey shows high stress levels,20220201T121500Z,https://s.yimg.com/ny/api/res/1.2/lZwGfGY2Pgq9P8mWXZ5t8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTg-/https://s.yimg.com/uu/api/res/1.2/eqa8DQzLRWFHiUwYKfW2XQ--~B/aD0zMjE1O3c9NDQ5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-oklahoman/c8f202e9860739c8e9ecfd2ade4cbfb8,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-schools-moving-virtual-closing-amid-incoming-winter-weather/ar-AATnjSh,,"Oklahoma schools moving virtual , closing amid incoming winter weather",20220201T224500Z,,msn.com,English,United States
https://www.prnewswire.com:443/news-releases/wade-burleson-announces-his-candidacy-for-the-2022-oklahoma-3rd-congressional-district-301472495.html,,Wade Burleson announces his candidacy for the 2022 Oklahoma 3rd Congressional District,20220201T120000Z,https://i1.ytimg.com/vi/haNs5-MKLXw/hqdefault.jpg,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/wade-burleson-announces-his-candidacy-for-the-2022-oklahoma-3rd-congressional-district-301472495.html,,Wade Burleson announces his candidacy for the 2022 Oklahoma 3rd Congressional District,20220201T143000Z,https://i1.ytimg.com/vi/haNs5-MKLXw/hqdefault.jpg,prnewswire.com,English,United States
https://www.koco.com/article/oklahoma-connections-super-bowl-lvi/38944796,https://www.koco.com/amp/article/oklahoma-connections-super-bowl-lvi/38944796,Oklahoma to be well - represented in Super Bowl LVI,20220201T020000Z,"https://kubrick.htvapps.com/vidthumb/ddc924a6-1726-429f-9ed3-62565790c2a7/ddc924a6-1726-429f-9ed3-62565790c2a7_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://finance.yahoo.com/news/okc-weather-winter-storm-advisory-173426251.html,https://finance.yahoo.com/amphtml/news/okc-weather-winter-storm-advisory-173426251.html,OKC weather : Winter storm advisory upgraded to winter storm warning,20220201T201500Z,https://s.yimg.com/ny/api/res/1.2/H1.Nf4I0_MuKnFmCEJPu1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/3hyZr2UHx0C_Hpbp6UAGbg--~B/aD0zMDY2O3c9NDYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-oklahoman/2ee95c6702044e6c5b99d50a732497f3,finance.yahoo.com,English,United States
https://patch.com/oklahoma/oklahoma-city/urban-chickens-quails-approved-burn-ban-extended-14-days,https://patch.com/oklahoma/oklahoma-city/amp/30390023/urban-chickens-quails-approved-burn-ban-extended-14-days,"ðŸŒ± Urban Chickens , Quails Approved + Burn Ban Extended 14 Days",20220201T224500Z,https://patch.com/img/cdn20/article-assets/daily-digest/OklahomaCityG.jpg,patch.com,English,United States
https://theathletic.com/news/caleb-williams-to-transfer-to-usc-reuniting-with-former-oklahoma-coach-lincoln-riley/iwAFONlZ5Omi/,https://theathletic.com/news/caleb-williams-to-transfer-to-usc-reuniting-with-former-oklahoma-coach-lincoln-riley/iwAFONlZ5Omi/?amp=1,"Caleb Williams to transfer to USC , reuniting with former Oklahoma coach Lincoln Riley",20220201T184500Z,https://cdn-media.theathletic.com/iwAFONlZ5Omi_iwAFONlZ5Omi_dyJYxz5WdZdB_original_1440x960.jpg,theathletic.com,English,United States
https://www.espn.com/college-football/story/_/id/33192815/former-oklahoma-sooners-qb-caleb-williams-transferring-usc-trojans,https://www.espn.com/college-football/story/_/id/33192815/former-oklahoma-sooners-qb-caleb-williams-transferring-usc-trojans?platform=amp,Former Oklahoma Sooners QB Caleb Williams transferring to USC,20220201T190000Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1018%2Fr924842_1296x729_16%2D9.jpg,espn.com,English,United States
