url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/news/local/idaho-rep-simpson-made-15-funding-requests-for-state-projects-then-voted-against-them/article_ebea5ac3-1ca5-529b-83f3-e6d1adf44197.html,https://www.idahopress.com/news/local/idaho-rep-simpson-made-15-funding-requests-for-state-projects-then-voted-against-them/article_ebea5ac3-1ca5-529b-83f3-e6d1adf44197.amp.html,Idaho Rep . Simpson made 15 funding requests for state projects then voted against them,20220801T220000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/b/85/b85cbbc9-bc38-5a67-9ea6-83d8f2cd4f0a/623e46a4c3dea.image.jpg?crop=1759%2C923%2C0%2C127,idahopress.com,English,United States
https://www.eastidahonews.com/2022/08/idahos-rep-simpson-made-15-funding-requests-for-state-projects-then-voted-against-them/,,Idaho Rep . Simpson made 15 funding requests for state projects then voted against them,20220801T203000Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/08/dc-capitol-building.jpg,eastidahonews.com,English,United States
https://www.si.com/college/byu/recruiting/east-high-tight-end-matthew-fredrick-commits-to-byu,https://www.si.com/college/byu/.amp/recruiting/east-high-tight-end-matthew-fredrick-commits-to-byu,East High Tight End Matthew Fredrick Commits to BYU,20220801T214500Z,,si.com,English,United States
https://1035kissfmboise.com/ixp/659/p/where-to-plan-a-family-trip-in-idaho-before-summer-vacation-ends/,,Where To Plan A Family Trip In Idaho Before Summer Vacation Ends,20220801T164500Z,https://townsquare.media/site/659/files/2022/07/attachment-ethan-robertson-SYx3UCHZJlo-unsplash.jpg?&zc=1&s=0&a=t&q=89,1035kissfmboise.com,English,United States
https://mix106radio.com/where-to-plan-a-family-trip-in-idaho-before-summer-vacation-ends/,,Where To Plan A Family Trip In Idaho Before Summer Vacation Ends,20220801T174500Z,https://townsquare.media/site/659/files/2022/07/attachment-ethan-robertson-SYx3UCHZJlo-unsplash.jpg?&zc=1&s=0&a=t&q=89,mix106radio.com,English,United States
https://liteonline.com/where-to-plan-a-family-trip-in-idaho-before-summer-vacation-ends/,,Where To Plan A Family Trip In Idaho Before Summer Vacation Ends,20220801T151500Z,https://townsquare.media/site/659/files/2022/07/attachment-ethan-robertson-SYx3UCHZJlo-unsplash.jpg?&zc=1&s=0&a=t&q=89,liteonline.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/07/31/tsb-we-want-to-give-swig-a-run-for-their-money-thirst-drinks-and-wetzels-pretzels-open-in-st-george/,,  We want to give Swig a run for their money : Thirst Drinks and Wetzel Pretzels open in St . George – St George News,20220801T013000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/ThirstFI.png,stgeorgeutah.com,English,United States
https://liteonline.com/idaho-workers-housing-crisis/,,Idaho Workers Forced to Live in Tents As Housing Crisis Continues,20220802T000000Z,https://townsquare.media/site/658/files/2022/08/attachment-homed.jpg?&zc=1&s=0&a=t&q=89,liteonline.com,English,United States
https://abcnews.go.com/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,https://abcnews.go.com/amp/US/heat-suspected-10-fatalities-pacific-northwest-heat-wave/story?id=87750020,Heat suspected as cause of 10 fatalities following Pacific Northwest heat wave,20220801T191500Z,https://s.abcnews.com/images/US/cooling-center-ap-ps-220728_1659015854782_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/08/01/prc-rod-zundel-takes-over-the-mic-as-utah-techs-voice-of-the-trailblazers/,,Rod Zundel takes over the mic as Utah Tech  voice of the Trailblazer – St George News,20220802T003000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/08/zundelmainfI.jpg,stgeorgeutah.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
https://www.prnewswire.com/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.baylor.edu/mediacommunications/news.php?action=story&story=229712,,Building Engaged Citizens : iEngage Summer Civics Institute Returns to Baylor Campus Aug . 1 - 5,20220801T164500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://theathletic.com/3465138/2022/08/01/3465138-pac12-usc-ucla-realignment/,https://theathletic.com/3465138/2022/08/01/3465138-pac12-usc-ucla-realignment/?amp=1,"Pac - 12 commissioner on USC , UCLA :  I think they are already regretting  exit",20220801T104500Z,https://cdn.theathletic.com/app/uploads/2022/07/31152432/USATSI_18768263-scaled-e1659296890997-1024x683.jpg,theathletic.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/07/31/tsb-new-compilation-of-southern-utah-folklore-to-be-published-in-september/,,New compilation of Southern Utah supernatural folklore to be published in September,20220801T031500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/SUsupernaturalFI.png,stgeorgeutah.com,English,United States
http://www.msn.com/en-us/weather/topstories/this-is-how-many-people-officials-believe-died-in-the-pacific-northwest-heat-wave/ar-AA10bLKY,,This is how many people officials believe died in the Pacific Northwest heat wave,20220802T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bRpq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.yakimaherald.com/news/local/education/yakima-valley-students-get-a-taste-of-college-life-through-yvc-s-upward-bound-summer/article_d812c8f9-9247-5ad0-b5c2-defb62a2212c.html,https://www.yakimaherald.com/news/local/education/yakima-valley-students-get-a-taste-of-college-life-through-yvc-s-upward-bound-summer/article_d812c8f9-9247-5ad0-b5c2-defb62a2212c.amp.html,Yakima Valley students get a taste of college life through YVC Upward Bound summer program | Education,20220801T150000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/1/80/1803b35d-5e84-5812-9204-38faebefb5e0/62e429855945d.image.jpg?crop=1719%2C902%2C0%2C151,yakimaherald.com,English,United States
https://1035kissfmboise.com/ixp/660/p/employer-owned-housing-in-idaho/,,Would You Live In Employer - Owned Housing To Save Money On Rent in,20220801T214500Z,https://townsquare.media/site/660/files/2022/08/attachment-14.-outside-housing-1024x683.jpg?&zc=1&s=0&a=t&q=89,1035kissfmboise.com,English,United States
https://mix106radio.com/ixp/660/p/employer-owned-housing-in-idaho/,,Would You Live In Employer - Owned Housing To Save Money On Rent in,20220801T221500Z,https://townsquare.media/site/660/files/2022/08/attachment-14.-outside-housing-1024x683.jpg?&zc=1&s=0&a=t&q=89,mix106radio.com,English,United States
https://liteonline.com/employer-owned-housing-in-idaho/,,Would You Live In Employer - Owned Housing To Save Money On Rent in,20220802T000000Z,https://townsquare.media/site/660/files/2022/08/attachment-14.-outside-housing-1024x683.jpg?&zc=1&s=0&a=t&q=89,liteonline.com,English,United States
https://missoulian.com/news/local/elmo-fire-rides-high-winds-smoke-fills-region/article_3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f.html,https://missoulian.com/news/local/elmo-fire-rides-high-winds-smoke-fills-region/article_3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f.amp.html,"Elmo fire rides high winds , smoke fills region",20220801T234500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/73/3738fc4e-7e5d-5d1a-b89f-d9c2c4179c2f/62e85f2b162d5.preview.jpg?crop=746%2C392%2C0%2C318,missoulian.com,English,United States
https://www.rockdalenewtoncitizen.com/news/10-oregon-deaths-may-be-heat-related-as-13-million-people-in-the-northwest-sweltered/article_d1781272-be0e-55e8-9618-beff22fe3eec.html,,10 Oregon deaths may be heat - related as 13 million people in the Northwest sweltered under heat alerts,20220801T220000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/6/26/6264d82c-647f-5638-b2eb-98e04b5d6667/62e8117dcb73b.image.jpg?crop=1763%2C926%2C0%2C124,rockdalenewtoncitizen.com,English,United States
https://www.chron.com/business/article/Government-workers-feel-inflation-s-pinch-as-17343346.php,,Government workers feel inflation pinch as wages lag,20220801T184500Z,https://s.hdnux.com/photos/01/26/64/46/22759837/3/rawImage.jpg,chron.com,English,United States
https://features.propublica.org/blood-spatter-analysis/herbert-macdonell-forensic-evidence-judges-and-courts/,,How a Dubious Forensic Science Spread Like a Virus,20220801T103000Z,https://assets.propublica.org/images/externals/20181213-blood-spatter-1200x630.jpg,features.propublica.org,English,United States
https://www.washingtonpost.com/business/2022/08/01/public-sector-wages-inflation/,,"Government worker wages lag far behind private sector gains , as inflation rages",20220801T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BDIHFJQQBQI6XCRVEN7PD2ZO64.jpg,washingtonpost.com,English,United States
https://www.noozhawk.com/article/mark_patton_jim_klein_westmont_track_and_field_crosses_finish_line_20220731,https://www.noozhawk.com/amp/mark_patton_jim_klein_westmont_track_and_field_crosses_finish_line_20220731,"Mark Patton : Jim Klein , Founding Father of Westmont Track and Field , Crosses His Finish Line",20220801T041500Z,http://www.noozhawk.com/images/made/images/uploads/1-073122-Jim-Klein-1964_2400_1055_80_s_c1_1200_800_s.jpg,noozhawk.com,English,United States
https://www.ibj.com/articles/government-workers-feel-inflations-pinch-as-wages-lag,,Government workers feel inflation pinch as wages lag – Indianapolis Business Journal,20220801T213000Z,,ibj.com,English,United States
https://phys.org/news/2022-08-discovery-rare-snail-species-wyoming.html,https://phys.org/news/2022-08-discovery-rare-snail-species-wyoming.amp,Discovery of rare snail species in wyoming,20220801T144500Z,https://scx2.b-cdn.net/gfx/news/2022/discovery-of-rare-snai.jpg,phys.org,English,United States
https://www.stltoday.com/news/national/ap-news-summary-at-8-33-p-m-edt/article_2c0a1a26-bcd6-5731-9e40-cdc724c2dc4a.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.stltoday.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_2c0a1a26-bcd6-5731-9e40-cdc724c2dc4a.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T044500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_7b5dbb22-1495-5588-ba47-cc1803023780.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T050000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-1-46-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 2 : 01 p . m . EDT,20220801T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-5-48-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 6 : 31 p . m . EDT,20220801T041500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T050000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-9-03-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T044500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-6-53-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 7 : 08 p . m . EDT,20220801T101500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_0f76f1e4-c1e6-5b72-af21-8daebc16ae46.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T053000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-9-03-p-m-edt/article_0f76f1e4-c1e6-5b72-af21-8daebc16ae46.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T014500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-8-33-p-m-edt/article_470e195a-7751-5d98-a333-7d7c31cd866a.html,,AP News Summary at 8 : 33 p . m . EDT,20220801T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_470e195a-7751-5d98-a333-7d7c31cd866a.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T034500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-9-03-p-m-edt/article_470e195a-7751-5d98-a333-7d7c31cd866a.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T014500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.americanthinker.com/articles/2022/08/lessons_from_ruby_ridge.html,,Lessons from Ruby Ridge,20220801T104500Z,https://www.americanthinker.com/images/bucket/2022-07/239654.jpg,americanthinker.com,English,United States
https://www.dailysignal.com/2022/08/01/senate-hearing-on-diversity-in-diplomacy-fails-to-get-to-real-questions/,https://www.dailysignal.com/2022/08/01/senate-hearing-on-diversity-in-diplomacy-fails-to-get-to-real-questions/amp/,Senate Hearing on Diversity in Diplomacy Fails to Get to Real Questions,20220801T214500Z,https://www.dailysignal.com/wp-content/uploads/220801_SenateDIplomacy_Hankinson.jpg,dailysignal.com,English,United States
http://oskynews.org/ronald-wayne-harden/,,Ronald Wayne Harden - Oskaloosa News | Oskaloosa News,20220802T003000Z,http://oskynews.org/wp-content/uploads/2022/08/E2CCBBDF-6221-4497-887F-7B07391D0EC3.jpeg,oskynews.org,English,United States
https://www.friendsjournal.org/alma-ward-wood/,,Alma Ward Wood,20220801T091500Z,https://www.friendsjournal.org/wp-content/uploads/2020/07/FJ_generic_featured_FINAL.jpg,friendsjournal.org,English,United States
https://www.csmonitor.com/USA/Politics/2022/0801/Can-abortion-be-a-question-of-religious-liberty-These-faiths-say-yes,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2022/0801/Can-abortion-be-a-question-of-religious-liberty-These-faiths-say-yes,Religious liberty and abortion rights : The fight moves to states,20220801T211500Z,,csmonitor.com,English,United States
https://news.yahoo.com/hill-morning-report-dems-pass-102547683.html,https://news.yahoo.com/amphtml/hill-morning-report-dems-pass-102547683.html,The Hill Morning Report Can Dems pass Manchin - Schumer bill this week ? ,20220801T114500Z,https://s.yimg.com/uu/api/res/1.2/soQVNZgC.VvDabgH6.WJtQ--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/12d4d761c8f57637851774a7b3e443e0,news.yahoo.com,English,United States
http://www.msn.com/en-us/foodanddrink/recipes/150-easy-freezer-meal-recipes/ar-AASMgFV,,150 Easy Freezer Meal Recipes,20220801T054500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYZY76.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wyomingnews.com/wyomingbusinessreport/current_edition/wyoming-can-play-role-in-national-competitiveness-uw-summit/article_6a00e8aa-fc4c-50cf-b62b-9768ef267f4c.html,,Wyoming can play role in national competitiveness : UW summit,20220801T133000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/3d/a3da479d-72cd-566d-bd95-5ddcaf4f6ffd/62200e67751b9.image.jpg?crop=1176%2C617%2C0%2C572,wyomingnews.com,English,United States
https://www.civilbeat.org/2022/08/by-land-and-space-how-gop-candidates-for-governor-plan-to-diversify-hawaiis-economy/,,By Land And Space : How GOP Candidates For Governor Plan To Diversify Hawaii Economy,20220801T130000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2022/01/13143126/501A7498-scaled.jpg,civilbeat.org,English,United States
https://www.npr.org/transcripts/1114451029,,How white nationalists in Texas terrorized refugees after the Vietnam War,20220801T221500Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://www.thedailytimes.com/eedition/the_daily_times/page-a1/page_e31e6ecd-144a-57c5-8482-4057e2761fef.html,,Page A1 | The Daily Times | thedailytimes . com,20220801T071500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/eedition/e/31/e31e6ecd-144a-57c5-8482-4057e2761fef/62e71541dd6ed.preview-300.jpg?crop=300%2C300%2C0%2C154,thedailytimes.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-8-33-p-m-edt/article_67544db4-4643-569c-bd9d-572469d715d7.html,,AP News Summary at 8 : 33 p . m . EDT,20220801T011500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.athensreview.com/national/ap-news-summary-at-11-15-p-m-edt/article_0666d2bd-c6ad-5870-9c57-199ba29a3b47.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T054500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg,athensreview.com,English,United States
https://www.wsiltv.com/news/missouri/ap-news-summary-at-12-29-a-m-edt/article_df3c0025-0c5c-518c-b8b8-252bb95b0d8d.html,,AP News Summary at 12 : 29 a . m . EDT,20220801T054500Z,,wsiltv.com,English,United States
https://www.washtimesherald.com/news/national_news/ap-news-summary-at-11-15-p-m-edt/article_c70c48c3-3ed8-5fd9-8d05-787fb3c9b379.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T060000Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
https://www.bgdailynews.com/news/national/ap-news-summary-at-9-03-p-m-edt/article_d125de5e-8f84-5ab0-ae86-b3ed1d1a3b48.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T020000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
https://www.corsicanadailysun.com/national/ap-news-summary-at-11-15-p-m-edt/article_debaea9e-f1ef-59fe-8b02-276620512a07.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T034500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
https://wcfcourier.com/news/national/ap-news-summary-at-9-03-p-m-edt/article_67544db4-4643-569c-bd9d-572469d715d7.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T034500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.clintonherald.com/region/ap-news-summary-at-11-15-p-m-edt/article_631cad2a-f3ea-56da-a9be-ea1e94b81120.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T040000Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/custom/image/faa9c244-9208-11e5-ab8d-47bf5e4f9b07.jpg,clintonherald.com,English,United States
https://www.mykxlg.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_86101997-2939-506c-90dc-0039bbac383b.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T041500Z,,mykxlg.com,English,United States
https://www.couriernews.com/news/national/ap-news-summary-at-11-15-p-m-edt/article_7ceadb2c-f8ee-5859-acd0-de901a291e58.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T043000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
https://www.record-eagle.com/ap/national/ap-news-summary-at-11-15-p-m-edt/article_c56be22f-0d02-5807-93cd-e31b2aacd3b1.html,,AP News Summary at 11 : 15 p . m . EDT,20220801T044500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://www.washtimesherald.com/news/national_news/ap-news-summary-at-9-03-p-m-edt/article_c70c48c3-3ed8-5fd9-8d05-787fb3c9b379.html,,AP News Summary at 9 : 03 p . m . EDT,20220801T014500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
