url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.wsu.edu/announcement/coyote-path-place-race-elson-s-floyd-cultural-center/,,"Coyote Path : Place , race , and the Elson S . Floyd Cultural Center | WSU Insider",20201201T191500Z,,news.wsu.edu,English,United States
https://www.argusobserver.com/independent/news/student-mental-health-summit-to-be-held-next-week/article_6095c5fa-33f6-11eb-8925-6bcf25e08d90.html,,Student Mental Health Summit to be held next week,20201201T203000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.eastidahonews.com/2020/12/a-former-nfl-players-journey-from-prison-to-owning-a-barbershop-in-eastern-idaho/,,A former NFL player journey from prison to owning a barbershop in eastern Idaho,20201201T193000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2020/12/01102955/marques-mcfadden-pic.jpg,eastidahonews.com,English,United States
https://www.rexburgstandardjournal.com/poetry-out-loud-is-a-poetry-recitation-competition/article_854467f9-fa4b-52a9-97e9-08c0f4d59653.html,https://www.rexburgstandardjournal.com/poetry-out-loud-is-a-poetry-recitation-competition/article_854467f9-fa4b-52a9-97e9-08c0f4d59653.amp.html,Poetry Out Loud is a poetry recitation competition,20201201T213000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/b/dd/bdda3ed3-9b06-55c7-83f4-77fb2951be5e/5fc699ba48a2b.image.jpg,rexburgstandardjournal.com,English,United States
https://cah.wsu.edu/events-and-programing/,,Events and Programing | Center for Arts and Humanities | Washington State University,20201201T233000Z,,cah.wsu.edu,English,United States
https://www.kpvi.com/news/local_news/idaho-board-of-education-to-host-mental-health-summit/article_ff75237e-338c-11eb-a57c-f7dd9024dd9d.html,,Idaho Board of Education to host mental health summit,20201201T050000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/e/ed/eed8847a-d42b-51b2-8af5-94ed768afe95/5fbef3e9dc264.preview.jpg,kpvi.com,English,United States
https://www.idahostatejournal.com/news/local/chubbuck-firefighters-association-donates-to-toys-for-tots/article_11483d3c-37db-51d4-a4f8-104dd3296f1a.html,https://www.idahostatejournal.com/news/local/chubbuck-firefighters-association-donates-to-toys-for-tots/article_11483d3c-37db-51d4-a4f8-104dd3296f1a.amp.html,Chubbuck Firefighters Association donates to Toys for Tots,20201201T020000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/5/e3/5e3caa9c-6429-566c-b037-b4a39666f4d9/5fc579ea99bf2.image.jpg,idahostatejournal.com,English,United States
http://www.minicassia.com/obituaries/article_53e5f4e6-2083-11eb-b7c8-b704f25ff17f.html,,Lynn Davids,20201201T020000Z,https://bloximages.newyork1.vip.townnews.com/minicassia.com/content/tncms/assets/v3/editorial/6/d9/6d97f718-2083-11eb-bbf6-939423433d32/5fa5d4e901517.image.jpg,minicassia.com,English,United States
https://www.idahopress.com/news/local/traffic-down-overall-during-pandemic-though-some-2c-roads-saw-increase/article_ea356fc7-be61-5f68-a9b9-8d2075f04487.html,https://www.idahopress.com/news/local/traffic-down-overall-during-pandemic-though-some-2c-roads-saw-increase/article_ea356fc7-be61-5f68-a9b9-8d2075f04487.amp.html,"Traffic down overall during pandemic , though some 2C roads saw increase",20201202T003000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/4/b3/4b30ea44-614e-5a52-918f-dc77eed82dc0/5fc5843c5f552.image.jpg?crop=1141%2C1141%2C337%2C0,idahopress.com,English,United States
https://www.boisestate.edu/education/blog/2020/11/30/edtech-professor-receives-presidents-community-service-award/,,EdTech professor receives President Community Service Award,20201201T131500Z,https://www.boisestate.edu/education/files/2020/11/rsz_unnamed_2.jpg,boisestate.edu,English,United States
https://www.abqjournal.com/1522443/not-this-week-lobos-broncos-hoops-series-postponed.html,https://www.abqjournal.com/1522443/not-this-week-lobos-broncos-hoops-series-postponed.html/amp,Not this week : Lobos - Broncos hoops series postponed,20201201T050000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/05/21/04262020335.jpg,abqjournal.com,English,United States
https://www.wickedlocal.com/story/cape-codder/2020/12/01/covid-case-numbers-lower-and-outer-cape-rose-november/6474968002/,,covid case numbers on lower and outer cape rose in november,20201201T234500Z,,wickedlocal.com,English,United States
https://www.postregister.com/business/shoptalk/shoptalk-downtown-development-corporation-encourages-supporting-small-business/article_4e12b80c-0958-5fd2-bb01-0d3e3ef3a967.html,https://www.postregister.com/business/shoptalk/shoptalk-downtown-development-corporation-encourages-supporting-small-business/article_4e12b80c-0958-5fd2-bb01-0d3e3ef3a967.amp.html,Shoptalk : Downtown Development Corporation encourages supporting small business,20201201T110000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/f/d7/fd713f24-2a99-5e6d-9019-a5a045270c00/5f16077659b6e.image.jpg?crop=748%2C657%2C2%2C31,postregister.com,English,United States
https://www.inlander.com/spokane/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders/Content?oid=20724654,https://m.inlander.com/spokane/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders/Content?oid=20724654,States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders,20201201T211500Z,https://media1.fdncms.com/inlander/imager/u/slideshow/20724661/idaho2.jpg,inlander.com,English,United States
https://www.healthleadersmedia.com/covid-19/states-few-coronavirus-restrictions-are-spreading-virus-beyond-their-borders,,States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders,20201201T160000Z,https://www.healthleadersmedia.com/sites/hlmp/files/Pac%20NW%20shutterstock_210569239.jpg,healthleadersmedia.com,English,United States
https://www.spokanepublicradio.org/post/north-idaho-new-zealand-students-hold-air-quality-symposium,,"North Idaho , New Zealand Students Hold An Air Quality Symposium",20201201T171500Z,https://www.spokanepublicradio.org/sites/kpbx/files/202012/IMG_1840.jpeg,spokanepublicradio.org,English,United States
https://www.msn.com/en-us/news/us/let-the-littlest-state-lead-us-on-covid-19/ar-BB1bxwDX,,Let the littlest state lead us on COVID - 19,20201201T230000Z,,msn.com,English,United States
https://thehill.com/opinion/education/528217-let-the-littlest-state-lead-us-on-covid-19,https://thehill.com/opinion/education/528217-let-the-littlest-state-lead-us-on-covid-19?amp,Let the littlest state lead us on COVID - 19,20201202T000000Z,https://thehill.com/sites/default/files/raimondogina_091319getty.jpg,thehill.com,English,United States
https://www.boisestatepublicradio.org/post/dr-ted-epperly-role-aca-during-pandemic-and-how-idaho-moving-wrong-direction,,Dr . Ted Epperly On Role Of ACA During Pandemic And How Idaho Is  Moving In The Wrong Direction  ,20201201T143000Z,https://www.boisestatepublicradio.org/sites/idaho/files/201801/Medicine_Doctors_HealthCare.jpg,boisestatepublicradio.org,English,United States
https://www.kpvi.com/news/national_news/five-things-to-watch-for-at-the-statehouse-this-week/article_87e22ee8-3cc9-5c87-96a2-bb662ed4d84a.html,,Five things to watch for at the Statehouse this week,20201201T023000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/d/0f/d0f0c04c-0bab-5226-8414-15b420f9c0cf/5fc58b185f37f.image.jpg,kpvi.com,English,United States
https://www.postregister.com/news/local/teacher-talk-alana-wells/article_3eff3c1f-13c5-5b2b-afc5-d9b9d92ba516.html,https://www.postregister.com/news/local/teacher-talk-alana-wells/article_3eff3c1f-13c5-5b2b-afc5-d9b9d92ba516.amp.html,Teacher Talk : Alana Wells,20201201T011500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/0/23/023aa1ea-2047-518f-8355-76a05d44351f/5fc55d8fb1268.image.png?crop=1231%2C694%2C3%2C309,postregister.com,English,United States
https://www.theproducenews.com/people/mark-daniels-named-ipcs-southeast-retail-promotion-director,,Mark Daniels named IPC Southeast retail promotion director,20201201T233000Z,,theproducenews.com,English,United States
https://www.rexburgstandardjournal.com/at-last-home-for-the-holidays/article_1b04ef5f-5b50-5f81-b8d6-0c0b0ee9ea0a.html,https://www.rexburgstandardjournal.com/at-last-home-for-the-holidays/article_1b04ef5f-5b50-5f81-b8d6-0c0b0ee9ea0a.amp.html,"At last , home for the holidays",20201201T183000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/7/d8/7d8111bc-d20e-5e63-8799-a9a0b7bccdcc/5fb807e293d9b.image.jpg,rexburgstandardjournal.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.berkshireeagle.com/new-wood-bat-league/article_2f0de416-3358-11eb-acbe-331de0d09237.html,,New wood - bat league,20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.tetonvalleynews.net/news/community/holiday-giving-guide/article_748a7f2b-cba1-5f16-a587-8c16eee834d3.html,https://www.tetonvalleynews.net/news/community/holiday-giving-guide/article_748a7f2b-cba1-5f16-a587-8c16eee834d3.amp.html,Holiday Giving Guide,20201201T174500Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/assets/v3/editorial/e/ae/eaedac9d-fdf1-51a0-9cfd-fc5c7134c59a/5fc6680a73c69.image.jpg,tetonvalleynews.net,English,United States
https://www.kuer.org/podcast/news-briefs/2020-12-01/am-news-brief-virus-spike-expected-bountiful-high-to-get-new-mascot-orem-owlz-fly-for-colorado,https://www.kuer.org/podcast/news-briefs/2020-12-01/am-news-brief-virus-spike-expected-bountiful-high-to-get-new-mascot-orem-owlz-fly-for-colorado?_amp=true,"AM News Brief : Virus Spike Expected , Bountiful High To Get New Mascot & Orem Owlz Fly For Colorado",20201201T194500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kuer/files/202007/bountiful_braves_high_school_cm.jpg,kuer.org,English,United States
https://www.standard.net/news/education/bountiful-high-will-begin-process-of-changing-mascot-move-on-from-braves/article_8fabc5cd-4253-5413-b204-9a8dd4bbe668.html,,"Bountiful High will begin process of changing mascot , move on from  Braves  ",20201201T040000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/a/d9/ad9faeea-7bd6-5631-8003-acc7dc52213e/5fc59ddfb27ae.image.jpg,standard.net,English,United States
https://www.newsmax.com/benstein/ge-depression-fires-protests/2020/12/01/id/999520/,,Tearing America Down Wont Build Your Life Work Will,20201201T220000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=f1dfd923-7c78-470c-bb87-8a347f06c727&SiteName=Newsmax,newsmax.com,English,United States
https://www.argusobserver.com/opinion/guest-opinion-drop-the-covid-metrics-like-de-blasio/article_60ed69ac-335d-11eb-9202-838a0e347771.html,,Guest Opinion : Drop the COVID metrics like De Blasio,20201201T203000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.berkshireeagle.com/news/local/city-councilor-lends-support-to-springside-park-dwellers-as-deadline-hits/article_2f21d69c-342a-11eb-b818-e793ba459567.html,,City councilor lends support to Springside Park dwellers as deadline hits,20201202T011500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/6/fc/6fc7a70a-2e8d-11eb-bf24-13a01e92cc8b/5fbd62908d403.image.jpg?crop=1763%2C992%2C0%2C91,berkshireeagle.com,English,United States
https://dnews.com/obituaries/michael-e-moats/article_08dac1c5-6053-592e-abf3-23bc7badd1c8.html,,Michael E . Moats,20201201T110000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/d/4a/d4aa28d8-c822-566b-80d3-b55854c8b992/5fc5d1662578e.image.jpg,dnews.com,English,United States
https://www.beefmagazine.com/management/giving-tuesday-agricultural-edition,,Giving Tuesday agricultural edition,20201201T031500Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/aabb092.jpg,beefmagazine.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-to-discuss-rollout-travel-order-update/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order-live/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois Live Update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T193000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/chicago-covid-vaccine-19-illinois/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T184500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://www.idahostatejournal.com/preps/a-sunday-with-gino-mariani-watching-taysom-hill-with-his-highland-coach/article_2707cb6a-0278-54c7-8ec6-040ea200c031.html,https://www.idahostatejournal.com/preps/a-sunday-with-gino-mariani-watching-taysom-hill-with-his-highland-coach/article_2707cb6a-0278-54c7-8ec6-040ea200c031.amp.html,A Sunday With Gino Mariani : Watching Taysom Hill with his Highland coach,20201201T050000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/5/38/53857666-2743-53a2-96ad-ef7e6eab531f/5fc5c30aee649.image.jpg,idahostatejournal.com,English,United States
https://www.5280.com/2020/12/the-best-of-the-mountain-west/,,The Best of the Mountain West,20201201T184500Z,https://cdn.5280.com/2020/11/Savannah-Roberts-Cover_Janelle-Beach.jpg,5280.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2020/12/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2020/12/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20201201T184500Z,,pewtrusts.org,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Chicago update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T224500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
http://www.uwyo.edu/uw/news/2020/12/uw-medical-students-hold-virtual-wwami-research-symposium.html,,UW Medical Students Hold Virtual WWAMI Research Symposium | News,20201201T164500Z,,uwyo.edu,English,United States
https://www.wfmynews2.com/article/news/nation-world/hunting-fishing-license-sales-spike-coronavirus/507-43371b39-a0ec-4465-939c-7145faf78d57,https://www.wfmynews2.com/amp/article/news/nation-world/hunting-fishing-license-sales-spike-coronavirus/507-43371b39-a0ec-4465-939c-7145faf78d57,Coronavirus prompts rebound in hunting as people want outside,20201201T013000Z,https://media.wfmynews2.com/assets/CCT/images/5d62a1f3-3baa-4f4f-8295-b33bd1126448/5d62a1f3-3baa-4f4f-8295-b33bd1126448_1140x641.jpg,wfmynews2.com,English,United States
https://www.postregister.com/milestones/obituaries/parker-lois/article_fd4a4662-1f20-5702-957b-bd970eba0655.html,https://www.postregister.com/milestones/obituaries/parker-lois/article_fd4a4662-1f20-5702-957b-bd970eba0655.amp.html,"Parker , Lois",20201201T204500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/9/62/9629bab9-5d52-5b1c-8e79-61cb742f98af/5fc57d13de896.image.jpg,postregister.com,English,United States
https://www.sfchronicle.com/warriors/article/2nd-round-pick-Nico-Mannion-hopes-to-build-family-15764791.php,https://www.sfchronicle.com/warriors/amp/2nd-round-pick-Nico-Mannion-hopes-to-build-family-15764791.php,2nd - round pick Nico Mannion hopes to build family legacy with Warriors,20201201T033000Z,https://s.hdnux.com/photos/01/15/42/50/20326912/3/rawImage.jpg,sfchronicle.com,English,United States
https://lmtribune.com/obituaries/molly-maureen-hitchcock-krogh/article_6612e22a-5e8c-5838-a0ed-65409bd8f893.html,,Molly ( Maureen ) Hitchcock Krogh,20201201T100000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/4/47/44767d2e-af2a-5aaa-aa77-4e173a629fda/5fc5e9f434d6e.image.jpg,lmtribune.com,English,United States
https://www.gameandfishmag.com/editorial/picking-pockets-for-western-whitetails/386477,,Picking Pockets for Western Whitetails,20201201T171500Z,https://content.osgnetworks.tv/gameandfishing/content/photos/gaf-pickingpocketsLead.jpg,gameandfishmag.com,English,United States
https://www.militarytimes.com/opinion/commentary/2020/12/01/excerpt-from-rock-force-on-the-retaking-of-corregidor-during-world-war-ii/,,Excerpt from  Rock Force  on the retaking of Corregidor during World War II,20201201T123000Z,https://www.armytimes.com/resizer/KxnKOBkGTlf-f6ElR9T8dJEWDMg=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/TSKBPU2IHRBN3AHXCKLWU7YQXM.jpg,militarytimes.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?fbclid=IwAR0ATgi4t9-7OTCMsAibxkRyFP69WCJE9e5e4XArr4Umt3IR9i049Q-f1W8,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T114500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&bep_csid=24038,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&amp%253Bbep_csid=23519,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.navytimes.com/opinion/commentary/2020/12/01/excerpt-from-rock-force-on-the-retaking-of-corregidor-during-world-war-ii/,,Excerpt from  Rock Force  on the retaking of Corregidor during World War II,20201201T103000Z,https://www.armytimes.com/resizer/KxnKOBkGTlf-f6ElR9T8dJEWDMg=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/TSKBPU2IHRBN3AHXCKLWU7YQXM.jpg,navytimes.com,English,United States
https://dnews.com/obituaries/allan-lee-whitcomb/article_3ff34f40-d2ce-597e-9b06-c143d3e350b3.html,,Allan Lee Whitcomb,20201201T110000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/7/ed/7ed53e72-1940-54e6-94fd-3f4bb51efcdb/5fc5d166a1997.image.jpg,dnews.com,English,United States
https://lmtribune.com/obituaries/allan-lee-whitcomb/article_920cfea6-1143-54d4-8f44-76981600b23c.html,,Allan Lee Whitcomb,20201201T100000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/7/04/7046b3a4-c323-54e2-a74d-1718e971d3f5/5fc5e6730b7b3.image.jpg,lmtribune.com,English,United States
https://www.airforcetimes.com/opinion/commentary/2020/12/01/excerpt-from-rock-force-on-the-retaking-of-corregidor-during-world-war-ii/,,Excerpt from  Rock Force  on the retaking of Corregidor during World War II,20201201T104500Z,https://www.armytimes.com/resizer/KxnKOBkGTlf-f6ElR9T8dJEWDMg=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/TSKBPU2IHRBN3AHXCKLWU7YQXM.jpg,airforcetimes.com,English,United States
https://www.uiargonaut.com/2020/12/01/university-of-idaho-will-allow-overnight-parking-in-specific-lots-over-winter-break/,,The Argonaut – University of Idaho will allow overnight parking in specific lots over Winter Break,20201201T200000Z,https://media.uiargonaut.com/wp-content/uploads/2020/10/NEWS_SNOWSTORM_Oct23_Roberts_06-2-1024x683.jpg,uiargonaut.com,English,United States
https://dailygazette.com/2020/12/01/letters-to-the-editor-tuesday-dec-1/,,"Letters to the Editor Tuesday , Dec . 1 | The Daily Gazette",20201201T100000Z,https://www.dailygazette.com/wp-content/uploads/2020/09/GazetteFB.png,dailygazette.com,English,United States
http://tooeleonline.com/from-commissioner-to-department-head/,,From commissioner to department head,20201202T001500Z,,tooeleonline.com,English,United States
https://gazette.com/ap/business/the-latest-florida-governor-requires-schools-to-remain-open/article_22e7511a-4c76-513c-bbc6-409724942220.html,https://gazette.com/ap/national/the-latest-canada-to-spend-billions-in-pandemic-recovery/article_22e7511a-4c76-513c-bbc6-409724942220.amp.html,The Latest : Canada to spend billions in pandemic recovery,20201201T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/ff/9ff30ea7-8ba4-5b66-a8ef-a1f2671bd8a7/5fc4954bc5492.image.jpg,gazette.com,English,United States
