url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://insurancenewsnet.com/oarticle/west-ada-parents-launch-effort-to-recall-school-board-chair-heres-why-the-idaho-statesman,,West Ada parents launch effort to recall school board chair . Here why [ The Idaho Statesman ] ,20211001T024500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
https://www.ktvb.com/article/news/local/idaho/gun-was-found-girl-backpack-idaho-school-district-bans-students-bags/277-49a28aa9-f448-4de3-82e8-dbae33671675,https://www.ktvb.com/amp/article/news/local/idaho/gun-was-found-girl-backpack-idaho-school-district-bans-students-bags/277-49a28aa9-f448-4de3-82e8-dbae33671675,TikTok shows school district ban on backpacks after gun found,20211001T224500Z,https://media.ktvb.com/assets/KTVB/images/ad0e52c6-b833-42c9-aa54-88ea4dc980ed/ad0e52c6-b833-42c9-aa54-88ea4dc980ed_1140x641.jpg,ktvb.com,English,United States
https://apnews.com/article/idaho-socialism-65a3ed153582c530d79b45fc62ed2cd3,,Lt . Gov . McGeachin releases records after judge 2nd order,20211001T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.ktvb.com/article/news/local/capitol-watch/press-club-asks-judge-to-hold-lt-gov-mcgeachin-in-contempt/277-f5942409-9221-4848-980c-aca928fdc9dc,https://www.ktvb.com/amp/article/news/local/capitol-watch/press-club-asks-judge-to-hold-lt-gov-mcgeachin-in-contempt/277-f5942409-9221-4848-980c-aca928fdc9dc,Press club asks judge to hold Lt . Gov . McGeachin in contempt,20211001T173000Z,https://media.ktvb.com/assets/KTVB/images/55c4c94c-5944-404a-8f03-1cfabf1feb7b/55c4c94c-5944-404a-8f03-1cfabf1feb7b_1140x641.jpg,ktvb.com,English,United States
https://www.idahopress.com/news/state/lt-gov-mcgeachin-releases-records-after-judges-2nd-order/article_25ecb185-94ec-5ce0-9815-7266f46e204c.html,,Lt . Gov . McGeachin releases records after judge 2nd order,20211001T211500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.idahopress.com/news/local/lt-gov-mcgeachin-releases-records-after-judges-2nd-order/article_fc69475a-8329-51f7-be41-f8838b6d60a3.html,https://www.idahopress.com/news/local/lt-gov-mcgeachin-releases-records-after-judges-2nd-order/article_fc69475a-8329-51f7-be41-f8838b6d60a3.amp.html,Lt . Gov . McGeachin releases records after judge 2nd order,20211001T201500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/a/9a/a9a720f3-42e4-522c-a3b5-a7c69c4a1426/609daefa0a106.image.jpg?crop=1176%2C1176%2C293%2C0,idahopress.com,English,United States
https://www.khq.com/news/idaho_news/lt-gov-mcgeachin-releases-records-after-judges-2nd-order/article_7b583b38-f62f-582b-853c-aca4b33214cb.html,,Lt . Gov . McGeachin releases records after judge 2nd order,20211001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/a/95/a956eb6e-3682-11eb-be29-3b9b4afa6b15/5fcabc81bca25.image.png?crop=1193%2C895%2C381%2C79,khq.com,English,United States
https://www.idahostatejournal.com/news/local/lt-gov-mcgeachin-releases-records-after-judges-2nd-order-copy/article_d39de644-0bcd-5ee1-9f98-1dc187016a27.html,https://www.idahostatejournal.com/news/local/lt-gov-mcgeachin-releases-records-after-judges-2nd-order-copy/article_d39de644-0bcd-5ee1-9f98-1dc187016a27.amp.html,Lt . Gov . McGeachin releases records after judge 2nd order ( copy ) ,20211001T230000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/e3/1e3ed342-d74f-549e-92a4-efa3693011b4/61578776a1c74.image.jpg,idahostatejournal.com,English,United States
https://localnews8.com/news/idaho/2021/10/01/lt-gov-mcgeachin-releases-records-after-judges-2nd-order-2/,,Lt . Gov . McGeachin releases records after judge 2nd order,20211001T211500Z,,localnews8.com,English,United States
https://www.sfchronicle.com/news/article/Lt-Gov-McGeachin-releases-records-after-judge-s-16502546.php,https://www.sfchronicle.com/news/amp/Lt-Gov-McGeachin-releases-records-after-judge-s-16502546.php,Lt . Gov . McGeachin releases records after judge 2nd order,20211002T000000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
