url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kivitv.com/news/education/making-the-grade/hope-funding-heading-to-families-with-dyslexic-children-in-idaho-schools,https://www.kivitv.com/news/education/making-the-grade/hope-funding-heading-to-families-with-dyslexic-children-in-idaho-schools?_amp=true,"Hope , funding heading to families with dyslexic children in Idaho schools",20220401T083000Z,https://x-default-stgec.uplynk.com/ausw/slices/4eb/79a97dd50ab44e14af9959bd019221e1/4ebe62744e864f98b80ea3f165d2417c/upl25600000014.jpg,kivitv.com,English,United States
https://www.fox5atlanta.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.fox5atlanta.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T020000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.q13fox.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.q13fox.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T031500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.fox29.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.fox29.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T040000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.fox5ny.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T043000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.fox26houston.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.fox26houston.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T030000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.kxly.com/i-was-a-little-scared-about-what-i-was-going-to-do-former-foster-youth-gives-back-to-organization/,https://www.kxly.com/i-was-a-little-scared-about-what-i-was-going-to-do-former-foster-youth-gives-back-to-organization/amp/,  I was a little scared about what I was going to do : former foster youth gives back to organization,20220401T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/03/t/i/thumbnail-img-9864.jpg,kxly.com,English,United States
https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/,https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/amp/,"More Than 173 , 500 People Applied To Be Dodge Chief Donut Maker",20220401T164500Z,https://www.carscoops.com/wp-content/uploads/2022/04/2022-Dodge-Challenger-Hellcat.jpg,carscoops.com,English,United States
https://dnews.com/local/back-issues-from-the-pages-of-the-moscow-pullman-daily-news/article_7bb89256-0ff3-5367-9789-040074229f24.html,,Back Issues : From the pages of the Moscow - Pullman Daily News,20220401T100000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
https://www.argusobserver.com/free_access/online-discussion-helps-parents-prepare-children-for-kindergarten/article_3411f6fc-afa6-11ec-a837-f34936eb6363.html,,Online discussion helps parents prepare children for kindergarten,20220401T184500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.kpvi.com/news/national_news/the-talent-pipeline-how-industries-can-successfully-recruit-younger-generations/article_3e01b40e-f174-5f28-945b-6f041879aac4.html,,The talent pipeline : How industries can successfully recruit younger generations,20220401T174500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/9/d7/9d77855a-b11d-5e6b-bc97-8cca1f4d4220/62472c1c2d3bc.image.jpg?crop=1763%2C926%2C0%2C124,kpvi.com,English,United States
https://dnews.com/local/events-calendar-get-out-and-do-it/article_b4c036cc-9e0f-5936-9c63-9dab7e1fdde4.html,,Events Calendar : Get Out and Do It,20220401T090000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg,dnews.com,English,United States
https://liteonline.com/idaho-city-believes-this-summer-could-be-one-of-the-driest-yet/,,Idaho City Believes This Summer Could Be One of the Driest Yet,20220401T224500Z,https://townsquare.media/site/658/files/2021/07/attachment-water.jpg?&zc=1&s=0&a=t&q=89,liteonline.com,English,United States
https://www.idahopress.com/news/local/amid-fbi-investigation-caldwell-police-chief-retiring/article_c9e12b37-fdb8-5e51-8ee4-3b7190d0574c.html,https://www.idahopress.com/news/local/amid-fbi-investigation-caldwell-police-chief-retiring/article_c9e12b37-fdb8-5e51-8ee4-3b7190d0574c.amp.html,"Amid FBI investigation , Caldwell police chief retiring",20220401T023000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/3/15/3151b109-9dc6-56c4-b405-76eebf078e09/62461a8b8ea5b.image.jpg?crop=413%2C413%2C56%2C47,idahopress.com,English,United States
https://lmtribune.com/northwest/local-lawmakers-find-success-in-2022-term/article_17ff1df8-2c54-575c-ba7b-c9921ad1d72e.html,,Local lawmakers find success in 2022 term,20220401T093000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/d/0b/d0ba8ea8-fbd8-576b-bc96-509483b70c50/6233e443cbbce.image.jpg?crop=250%2C250%2C0%2C50,lmtribune.com,English,United States
https://dnews.com/local/area-legislators-had-success-at-statehouse/article_d20646de-8e9a-53c5-a62b-10504766e4c6.html,,Area legislators had success at Statehouse,20220401T193000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/e/37/e37c57f1-afa2-555e-85c8-bc3c3f0e0970/60980196cf691.image.jpg?crop=1200%2C630%2C0%2C84,dnews.com,English,United States
https://www.kxly.com/janet-palladino/,https://www.kxly.com/janet-palladino/amp/,Janet Palladino - KXLY,20220401T230000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/04/t/t/obituary-template-2022-04-01t150811947.png,kxly.com,English,United States
https://www.dailyadvance.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_3f69d177-029e-55b8-942d-736a28e63ac6.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T110000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/45ade6f8-1188-11ec-87c3-7b423d542181.jpg,dailyadvance.com,English,United States
https://pullmanradio.com/lionel-hampton-school-of-music-presents-the-magic-flute/,,Lionel Hampton School of Music presents  The Magic Flute  – Pullman Radio,20220401T051500Z,https://i1.wp.com/pullmanradio.com/wp-content/uploads/FLUT.jpeg?fit=1200%2C514&ssl=1,pullmanradio.com,English,United States
https://www.eastidahonews.com/2022/04/idaho-falls-zoo-planning-fun-events-throughout-spring-2022/,,Idaho Falls Zoo planning fun events throughout Spring 2022,20220401T201500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2022/03/31153845/chillin-2.jpg,eastidahonews.com,English,United States
https://www.mtexpress.com/news/education/gov-little-vetoes-bill-that-would-continue-funding-idaho-schools-based-on-enrollment/article_acb5b7fc-b0a4-11ec-bd45-575001bc747d.html,,Gov . Little vetoes bill that would continue funding Idaho schools based on enrollment,20220401T103000Z,https://bloximages.chicago2.vip.townnews.com/mtexpress.com/content/tncms/assets/v3/editorial/3/18/318d48ac-b111-11ec-91b6-13625bd2643f/5fe294794a3e9.image.jpg?crop=1050%2C551%2C0%2C19,mtexpress.com,English,United States
https://lmtribune.com/opinion/the-greatest-threat-to-america-is-not-a-book/article_1215b622-fc70-5522-9ab5-b6c3fed8169a.html,,The greatest threat to America is not a book,20220401T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/1/b1/1b154473-0548-5a4d-ab80-6e916980b26c/5fb737a1264bb.image.jpg?crop=230%2C230%2C90%2C67,lmtribune.com,English,United States
https://lmtribune.com/opinion/opinion-the-greatest-threat-to-america-is-not-a-book/article_1215b622-fc70-5522-9ab5-b6c3fed8169a.html,,OPINION : The greatest threat to America is not a book,20220401T174500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/1/b1/1b154473-0548-5a4d-ab80-6e916980b26c/5fb737a1264bb.image.jpg?crop=230%2C230%2C90%2C67,lmtribune.com,English,United States
https://www.medpagetoday.com/infectiousdisease/covid19/97987,,Herd Immunity Out of Reach ? House Caps Insulin $$ ; First Full Human Genome Map,20220401T140000Z,https://assets.medpagetoday.net/media/images/97xxx/97987.jpg,medpagetoday.com,English,United States
https://www.argusobserver.com/business/idaho-is-going-all-in-on-cloud-seeding-heres-why/article_7424b364-b141-11ec-85eb-ab5f2262f7a2.html,,Idaho is going all - in on cloud seeding . Heres why,20220401T231500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://localnews8.com/news/idaho/2022/04/01/local-veterans-overwhelmed-at-the-gift-of-storage-sheds-built-by-area-students/,,Local veterans overwhelmed at the gift of storage sheds built by area students,20220401T181500Z,https://localnews8.b-cdn.net/2022/04/2022-Construction-Combine-in-Chubbuck_2-860x484.png,localnews8.com,English,United States
https://lmtribune.com/opinion/look-how-pliable-simpson-has-become/article_9265b1a3-518f-5017-83d4-9a060b3833fe.html,,Look how pliable Simpson has become,20220401T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/opinion/opinion-look-how-pliable-simpson-has-become/article_9265b1a3-518f-5017-83d4-9a060b3833fe.html,,OPINION : Look how pliable Simpson has become,20220401T151500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.postregister.com/news/government/ban-on-business-vax-mandates-fails-as-lawmakers-wrap-up-session/article_8d7d58ca-213d-5604-83a8-25c93e3156c1.html,https://www.postregister.com/news/government/ban-on-business-vax-mandates-fails-as-lawmakers-wrap-up-session/article_8d7d58ca-213d-5604-83a8-25c93e3156c1.amp.html,"Ban on business vax mandates fails , as lawmakers wrap up session",20220401T023000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/5/dc/5dc94c76-2d14-53d4-b308-fae3d546e90e/624654375b29b.image.jpg?crop=1779%2C934%2C0%2C115,postregister.com,English,United States
https://www.idahostatejournal.com/opinion/columns/the-sacred-nature-of-libraries/article_1313c4f9-d1e8-5582-8f3c-59aa39c119d6.html,https://www.idahostatejournal.com/opinion/columns/the-sacred-nature-of-libraries/article_1313c4f9-d1e8-5582-8f3c-59aa39c119d6.amp.html,The sacred nature of libraries,20220401T193000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/9/91/991c96cb-a4b0-5840-9fe3-f39fe8620cc5/5fee4a1f5a33f.image.jpg?crop=800%2C420%2C0%2C90,idahostatejournal.com,English,United States
https://www.heraldandnews.com/news/local_news/oregon-touts-progressive-bonafides-with-15m-abortion-fund-opposition-to-dont-say-gay/article_291535d3-37dc-5ed3-aa3d-fc746c35a4c6.html,,"Oregon touts progressive bonafides with $15M abortion fund , opposition to  Dont Say Gay  ",20220401T234500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://hudsonvalleycountry.com/author/buddytla/,,Buddy Logan | The Wolf,20220401T191500Z,https://townsquare.media/site/726/files/2021/04/MicrosoftTeams-image.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
https://www.msn.com/en-us/money/personalfinance/best-1-year-credit-union-cd-rates-april-2022/ar-BBOdCxW,,Best 1 - year credit union CD rates April 2022,20220401T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1bxlly.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/from-saving-money-to-paying-down-debt-heres-why-financial-literacy-is-so-important/2752586/,https://www.nbcconnecticut.com/news/business/money-report/from-saving-money-to-paying-down-debt-heres-why-financial-literacy-is-so-important/2752586/?amp,"From Saving Money to Paying Down Debt , Here Why Financial Literacy Is So Important",20220401T134500Z,https://media.nbcconnecticut.com/2022/04/107039888-1648748251543-gettyimages-1097758802-amv-backyardfriendsa2205.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.lagrandeobserver.com/news/local/hands-on-learning-touring-baker-technical-institute/article_29834c31-bc9a-51f5-9a42-4e80f93bd132.html,,Hands - on learning : Touring Baker Technical Institute,20220401T144500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/a/75/a752d1b4-f640-51ef-8fd8-c566de70bbd4/6245e5996b5df.image.jpg?crop=1662%2C873%2C0%2C187,lagrandeobserver.com,English,United States
https://www.fox35orlando.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills,https://www.fox35orlando.com/news/parent-of-transgender-child-speaks-out-after-arizona-governor-doug-ducey-signs-anti-trans-bills.amp,Parent of transgender child speaks out after Arizona Governor Doug Ducey signs anti - trans bills,20220401T040000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/5F6/138/1280/720/5F6138C26A928881144BCBE4AA0A1A33.jpg?ve=1&tl=1,fox35orlando.com,English,United States
https://www.1049thewolf.com/2022/03/31/democrats-senate-leader-helps-mark-13th-transgender-visibility-day/,,Democrat Senate leader helps mark 13th Transgender Visibility Day,20220401T013000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/03/state-senator-kimberly-lightford.jpg,1049thewolf.com,English,United States
https://www.thenewsguard.com/news/samaritan-welcomes-podiatrist-blake-peterson/article_b280f39c-aaee-11ec-8d3a-277a8f755b55.html,,Samaritan welcomes podiatrist Blake Peterson,20220401T074500Z,https://bloximages.chicago2.vip.townnews.com/thenewsguard.com/content/tncms/assets/v3/editorial/e/2f/e2f9e1d2-aaee-11ec-bffc-9bd73c18555e/623b8eeeb8ff9.image.jpg?crop=800%2C420%2C0%2C90,thenewsguard.com,English,United States
https://www.fredhutch.org:443/en/news/releases/2022/04/fred-hutchinson-cancer-research-center--seattle-cancer-care-alli.html,,"Fred Hutchinson Cancer Research Center , Seattle Cancer Care Alliance , Seattle Children and UW Medicine Complete Restructure of Partnership",20220401T151500Z,https://www.fredhutch.org/content/dam/www/fh_social_default_1200_630.jpg,fredhutch.org,English,United States
https://www.fredhutch.org/en/news/releases/2022/04/fred-hutchinson-cancer-research-center--seattle-cancer-care-alli.html,,"Fred Hutchinson Cancer Research Center , Seattle Cancer Care Alliance , Seattle Children and UW Medicine Complete Restructure of Partnership",20220401T154500Z,https://www.fredhutch.org/content/dam/www/fh_social_default_1200_630.jpg,fredhutch.org,English,United States
https://www.digitaljournal.com/life/bestselling-husband-and-wife-author-team-e-l-seer-talk-about-ethan-fox-and-the-eyes-of-the-desert-sand-book/article,,Bestselling husband - and - wife author team E . L . Seer talk about  Ethan Fox and The Eyes of The Desert Sand  book,20220401T164500Z,https://www.digitaljournal.com/wp-content/uploads/2022/04/Eric-Author-Photo-1-1-1024x576.jpg,digitaljournal.com,English,United States
https://www.spokanepublicradio.org/regional-news/2022-04-01/north-idaho-college-responds-to-accreditation-panels-investigation,https://www.spokanepublicradio.org/regional-news/2022-04-01/north-idaho-college-responds-to-accreditation-panels-investigation?_amp=true,North Idaho College responds to accreditation panel investigation,20220401T223000Z,http://npr-brightspot.s3.amazonaws.com/ad/ce/74b9d1954be299ea8411cebac4ca/nic-reply-cover-page.jpg,spokanepublicradio.org,English,United States
https://www.inforum.com/news/south-dakota/changing-political-turf-in-south-dakota-upends-races-ahead-of-the-2022-elections,,Changing political turf in South Dakota upends races ahead of the 2022 elections,20220401T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/ff/97/3ece8bc9477f9ebdb94a89584e96/img-3403.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/south-dakota/changing-political-turf-in-south-dakota-upends-races-ahead-of-the-2022-elections,,Changing political turf in South Dakota upends races ahead of the 2022 elections,20220401T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/ff/97/3ece8bc9477f9ebdb94a89584e96/img-3403.jpg,grandforksherald.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_2cc71ccd-fa5a-59be-a5f1-3ff92a7e0e19.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T050000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_2967e25e-2c65-5096-82ec-a5765d52cfbb.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T050000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_836a32de-34b4-588c-b8ce-3f1030705995.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T060000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_4666938a-3e23-53fa-8991-1a940f808e31.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T060000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://www.sweetwaternow.com/john-matthew-pieper-march-18-1937-march-22-2022/,,"John Matthew Pieper ( March 18 , 1937 - March 22 , 2022 ) ",20220401T230000Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2022/04/john-pieper-obit-photo.jpg,sweetwaternow.com,English,United States
https://www.msn.com/en-us/news/us/number-of-covid-patients-in-us-hospitals-reaches-record-low/ar-AAVLmDt,,Number of COVID patients in US hospitals reaches record low,20220401T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLrma.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://kool965.com/cheer-up-idaho-bad-times-always-run-their-course/,,Cheer Up Idaho : Bad Times Always Run Their Course,20220401T220000Z,https://townsquare.media/site/95/files/2022/04/attachment-Idaho.jpg?&zc=1&s=0&a=t&q=89,kool965.com,English,United States
https://newsradio1310.com/cheer-up-idaho-bad-times-always-run-their-course/,,Cheer Up Idaho : Bad Times Always Run Their Course,20220401T183000Z,https://townsquare.media/site/95/files/2022/04/attachment-Idaho.jpg?&zc=1&s=0&a=t&q=89,newsradio1310.com,English,United States
https://www.rexburgstandardjournal.com/news/local/new-lgbtq-center-to-be-built-in-rexburg/article_9de20306-dd9e-51fe-9914-4ec42b8497df.html,https://www.rexburgstandardjournal.com/news/local/new-lgbtq-center-to-be-built-in-rexburg/article_9de20306-dd9e-51fe-9914-4ec42b8497df.amp.html,New LGBTQ+ center to be built in Rexburg,20220401T230000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/2/81/28121151-5a2c-5f3a-a7c8-0ca075d45831/6247639aebbb7.image.jpg?crop=1694%2C890%2C1%2C142,rexburgstandardjournal.com,English,United States
https://theconservativetreehouse.com/blog/2022/04/01/april-1st-2022-presidential-politics-resistance-day-437/,,April 1st - 2022 Presidential Politics - Resistance Day 437,20220401T090000Z,https://theconservativetreehouse.com/wp-content/uploads/2021/01/The-trump-movement-1024x1024.jpg,theconservativetreehouse.com,English,United States
https://flaglerlive.com/174786/anti-trans-legislation/,,Fighting Anti - Trans Legislation Is Suicide Prevention,20220402T003000Z,https://flaglerlive.com/wp-content/uploads/lgbtq-1.jpg,flaglerlive.com,English,United States
https://www.brainerddispatch.com/obituaries/obits/gordon-ellestad-5d23ecc80dfeca44dbd8523c-6244cb4294fd6575dd12dadf,,Gordon Ellestad,20220401T013000Z,https://api.modulist.news/file/6244cb4294fd6575dd12dadc.jpg,brainerddispatch.com,English,United States
https://www.bhpioneer.com/local_news/national-political-winds-blew-away-some-opposition-to-sd-transgender-athlete-legislation/article_cf22ff8a-b201-11ec-9159-93099620a551.html,,National political winds blew away some opposition to SD transgender athlete legislation,20220401T220000Z,https://bloximages.chicago2.vip.townnews.com/bhpioneer.com/content/tncms/assets/v3/editorial/e/02/e0225592-b201-11ec-8335-4bb848832fc0/62476d2d7e101.image.jpg?crop=240%2C240%2C180%2C0,bhpioneer.com,English,United States
https://www.davisenterprise.com/news/local/dunning/bob-dunning-aggie-athletics-to-add-boxing-program/,,Bob Dunning : Aggie athletics to add boxing program,20220401T173000Z,https://www.davisenterprise.com/files/2021/05/BobDunningW-3.jpg,davisenterprise.com,English,United States
