url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/eedition/page-a1/page_3161699d-cc7b-5b38-be23-da105e3e43a5.html,,Page A1 | Idaho Press - Tribune | idahopress . com,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/eedition/3/16/3161699d-cc7b-5b38-be23-da105e3e43a5/5f9e1dd5a3269.preview-300.jpg?crop=300%2C300%2C0%2C162,idahopress.com,English,United States
https://www.idahopress.com/community/life/town-talk/article_75fdaaee-8ecb-5e26-a687-23e09c7d6bde.html,https://www.idahopress.com/community/life/town-talk/article_75fdaaee-8ecb-5e26-a687-23e09c7d6bde.amp.html,Town Talk | Life | idahopress . com,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/67/967b84c0-f0e4-5d3d-a569-8096d5f0da23/5f9afbe027b30.image.jpg?crop=1289%2C1289%2C159%2C0,idahopress.com,English,United States
https://magicvalley.com/news/local/obituaries/betty-pastoor/article_aed3f60c-5ecd-502a-a082-014f9d807f51.html,https://magicvalley.com/news/local/obituaries/betty-pastoor/article_aed3f60c-5ecd-502a-a082-014f9d807f51.amp.html,Betty Pastoor,20201101T130000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/7/fb/7fb63c2a-7e80-5b9d-89bb-3b764501360e/5f9dd900263a0.image.jpg?crop=1024%2C576%2C0%2C374,magicvalley.com,English,United States
https://www.spokesman.com/stories/2020/nov/01/business-beat/,https://www.spokesman.com/stories/2020/nov/01/business-beat/?amp-content=amp,Business beat,20201101T101500Z,,spokesman.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,https://www.fox43.com/amp/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,"Watch : Gov . Little announces Idaho will stay in Stage 4 again , emphasizes personal responsibility of wearing face masks",20201101T141500Z,https://media.tegna-media.com/assets/KTVB/images/f477de08-9119-41da-9aef-357de6aabbfb/f477de08-9119-41da-9aef-357de6aabbfb_1140x641.jpg,fox43.com,English,United States
https://www.idahopress.com/opinion/editorials/editors-notebook-welcome-to-our-new-editorial-board-members/article_8ab5b18b-4293-5f25-800e-301118219f63.html,https://www.idahopress.com/opinion/editorials/editors-notebook-welcome-to-our-new-editorial-board-members/article_8ab5b18b-4293-5f25-800e-301118219f63.amp.html,Editor Notebook : Welcome to our new editorial board members,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/d5/9d544641-9d68-5770-b4b3-be9a67720262/5f498ceb58215.image.jpg?crop=398%2C398%2C1%2C0,idahopress.com,English,United States
https://www.idahopress.com/opinion/editorials/editorial-stronger-state-leadership-needed-in-pandemic/article_ad9640af-da32-5243-bf27-d259eb9c3c1c.html,https://www.idahopress.com/opinion/editorials/editorial-stronger-state-leadership-needed-in-pandemic/article_ad9640af-da32-5243-bf27-d259eb9c3c1c.amp.html,Editorial : Stronger state leadership needed in pandemic,20201101T073000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/1/09/10958934-dc7f-5d62-89c2-b73d64eb95b6/5f9c87f644b64.image.jpg,idahopress.com,English,United States
https://www.postregister.com/opinion/letters_to_editor/risch-underfunds-idaho-education/article_f9c13d38-078f-5e2f-b618-cd1088c82fc3.html,,Risch underfunds Idaho education,20201101T073000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/custom/image/4068e7d6-95c3-11e8-b459-6357fa7ccc06.png,postregister.com,English,United States
https://www.spokesman.com/stories/2020/nov/01/it-would-be-arrogant-to-say-were-ready-for-anythin/,https://www.spokesman.com/stories/2020/nov/01/it-would-be-arrogant-to-say-were-ready-for-anythin/?amp-content=amp,  It would be arrogant to say were ready for anything : Officials prepare for problems on – and after – Election Day,20201101T133000Z,,spokesman.com,English,United States
https://www.spokesman.com/stories/2020/nov/01/the-dirt-lean-kitchen-co-planning-south-hill-store/,https://www.spokesman.com/stories/2020/nov/01/the-dirt-lean-kitchen-co-planning-south-hill-store/?amp-content=amp,The Dirt : Lean Kitchen Co . planning South Hill store,20201101T130000Z,,spokesman.com,English,United States
