url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/news/local/election-roundup-answers-to-your-voting-questions/article_162abc47-5853-5a28-8c6f-bad8156ef212.html,https://www.idahopress.com/news/local/election-roundup-answers-to-your-voting-questions/article_162abc47-5853-5a28-8c6f-bad8156ef212.amp.html,Election Roundup : Answers to your voting questions,20211101T091500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/50/f505038e-fafe-5d6c-880c-837e53328b40/617c8e86aa059.image.jpg?crop=1146%2C1146%2C331%2C0,idahopress.com,English,United States
https://www.ktvb.com/article/news/politics/charlie-kirk-critical-race-theory-crt-nampa/277-bbd34fd0-d756-43f7-a83b-1997b5038d17,https://www.ktvb.com/amp/article/news/politics/charlie-kirk-critical-race-theory-crt-nampa/277-bbd34fd0-d756-43f7-a83b-1997b5038d17,Charlie Kirk visit to Nampa stokes conversation on critical race theory,20211101T210000Z,https://media.ktvb.com/assets/KTVB/images/db870a2b-698e-43a1-b8ba-f196eabb7af9/db870a2b-698e-43a1-b8ba-f196eabb7af9_1140x641.jpg,ktvb.com,English,United States
https://magicvalley.com/news/local/children-s-mental-health-is-national-emergency-in-pandemic-what-s-being-done-in-idaho/article_1a191327-5e96-5353-b119-3657d1a3f95e.html,https://magicvalley.com/news/local/children-s-mental-health-is-national-emergency-in-pandemic-what-s-being-done-in-idaho/article_1a191327-5e96-5353-b119-3657d1a3f95e.amp.html,Children mental health is national emergency in pandemic . What being done in Idaho ? | Local,20211101T163000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/d/ac/dacaeb5c-f1eb-5d29-9f1f-7b935039680a/617765d1ce856.image.jpg,magicvalley.com,English,United States
https://localnews8.com/news/2021/11/01/pocatello-mayor-brian-blad-seeks-reelection/,,Pocatello Mayor Brian Blad seeks reelection,20211101T071500Z,https://localnews8.b-cdn.net/2021/11/Screen-Shot-2021-10-31-at-11.58.05-PM-860x538.png,localnews8.com,English,United States
https://www.kpvi.com/news/national_news/election-roundup-answers-to-your-voting-questions/article_56e72083-f05a-5979-ae76-f0bffc1239c5.html,,Election Roundup : Answers to your voting questions,20211101T121500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/af/6afa56d0-5123-57ad-831b-813fe45f992d/617c95c83a15c.image.jpg,kpvi.com,English,United States
https://magicvalley.com/news/local/once-a-covid-19-hotspot-then-a-vaccine-leader-wood-river-valley-battles-delta-variant/article_f7e3cc7a-f4d7-5b49-b233-7be623efe1fd.html,https://magicvalley.com/news/local/once-a-covid-19-hotspot-then-a-vaccine-leader-wood-river-valley-battles-delta-variant/article_f7e3cc7a-f4d7-5b49-b233-7be623efe1fd.amp.html,"Once a COVID - 19 hotspot , then a vaccine leader , Wood River Valley battles Delta variant",20211101T143000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/46/64654c50-a586-5657-bde7-ff37f83ccfac/617f43957a9f6.image.jpg?crop=1662%2C935%2C0%2C156,magicvalley.com,English,United States
https://www.tetonvalleynews.net/freeaccess/county-addresses-ballot-concern/article_6c0c8b09-2f23-5a49-bb7f-d5def2f7d0ff.html,https://www.tetonvalleynews.net/freeaccess/county-addresses-ballot-concern/article_6c0c8b09-2f23-5a49-bb7f-d5def2f7d0ff.amp.html,County addresses ballot concern,20211101T221500Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/assets/v3/editorial/7/e3/7e3022e7-b0dc-57e8-8890-7aa931dba512/61805d49f0f51.image.jpg,tetonvalleynews.net,English,United States
https://www.hjnews.com/news/local/cache-valley-people-meet-basket-buddies-lanae-dayley-and-punkin/article_be0e70ad-fdbf-5a48-8bf4-644d119ff790.html,https://www.hjnews.com/news/local/cache-valley-people-meet-basket-buddies-lanae-dayley-and-punkin/article_be0e70ad-fdbf-5a48-8bf4-644d119ff790.amp.html,Cache Valley People : Meet basket buddies LaNae Dayley and Punkin,20211101T214500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/0/1f/01f8af42-4607-56bf-a96f-022e1225b0b0/6180241bdca14.image.jpg?crop=1214%2C1214%2C247%2C0,hjnews.com,English,United States
https://magicvalley.com/news/local/education/state-employees-subbing-in-schools-can-get-paid-twice/article_ae458edb-fa27-5146-b597-49c04a9e75db.html,https://magicvalley.com/news/local/education/state-employees-subbing-in-schools-can-get-paid-twice/article_ae458edb-fa27-5146-b597-49c04a9e75db.amp.html,State employees subbing in schools can get paid twice,20211101T160000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/ed/5edbfa7e-4159-5fb7-be50-d6507707b07e/617f3d7a9a1ff.image.png?crop=620%2C349%2C0%2C112,magicvalley.com,English,United States
https://www.idahopress.com/opinion/guest_opinions/guest-opinion-get-out-and-vote-in-the-most-important-election-of-all/article_89e2d6d1-0a99-5586-a532-c2a0bd26fbc1.html,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-get-out-and-vote-in-the-most-important-election-of-all/article_89e2d6d1-0a99-5586-a532-c2a0bd26fbc1.amp.html,Guest opinion : Get out and vote in the most important election of all,20211101T031500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/1/b7/1b788f73-b3f5-5fd7-b053-1f117c0c65c8/6169e362218aa.image.jpg?crop=1216%2C1216%2C0%2C243,idahopress.com,English,United States
http://www.msn.com/en-us/travel/tripideas/can-t-make-it-to-the-alps-visit-one-of-america-s-european-inspired-ski-towns/ar-AAQcNGn,,Cant Make It to the Alps ? Visit One of America European - Inspired Ski Towns,20211102T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/can-t-make-it-to-the-alps-visit-one-of-america-s-european-inspired-ski-towns/ar-AAQcNGn,,Cant Make It to the Alps ? Visit One of America European - Inspired Ski Towns,20211102T000000Z,,msn.com,English,United States
https://airandspace.si.edu/stories/editorial/two-early-women-aviators-youll-want-know,,Two Early Women Aviators Youll Want to Know | National Air and Space Museum,20211101T160000Z,https://airandspace.si.edu,airandspace.si.edu,English,United States
https://www.msn.com/en-us/news/us/georgia-universities-mandate-vaccinations-even-as-state-sues-feds/ar-AAQbz1c,,Georgia universities mandate vaccinations even as state sues feds,20211101T130000Z,,msn.com,English,United States
https://www.epa.gov/newsreleases/epa-help-schools-oregon-and-washington-become-community-cleaner-air-and-cooling,,EPA to help schools in Oregon and Washington become Community Cleaner Air and Cooling Centers,20211101T230000Z,https://www.epa.gov/sites/all/themes/epa/img/epa-news-releases-og.jpg,epa.gov,English,United States
https://www.tetongravity.com/feature/ski/feature-lost-trail,,IPOS : Lost Trail,20211101T183000Z,https://www.tetongravity.com/images/ci-images/71468/untitled-3__stream_hero.jpg,tetongravity.com,English,United States
https://capitolfax.com/2021/11/01/covid-19-roundup-illinois-languishing-senior-vax-rate-devore-gets-it-wrong-anti-vaxxers-shout-down-kids-more-hcrca-misinformation-dueling-court-rulings/,,Capitol Fax . com - Your Illinois News Radar » COVID - 19 roundup : Illinoi languishing senior vax rate ; DeVore gets it wrong ; Anti - vaxxers shout down special needs kids ; More HCRCA misinformation ; Dueling court rulings,20211101T214500Z,,capitolfax.com,English,United States
https://www.inforum.com/news/government-and-politics/7264317-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T224500Z,https://www.thedickinsonpress.com/incoming/7171235-lt6854-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/7264429-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T231500Z,https://www.thedickinsonpress.com/incoming/7171235-v8nbwo-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,grandforksherald.com,English,United States
https://apnews.com/press-release/pr-newswire/business-nashville-board-of-directors-76c8b181a27b8298bcee8efb0a9a9ca9,,LP Building Solution SVP of Manufacturing Services Elected to the American Wood Council Board of Directors,20211101T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.wral.com/coronavirus/who-had-covid-19-vaccine-breakthrough-cases/19954893/,,Data shows who had COVID - 19 vaccine breakthrough cases :: WRAL . com,20211101T170000Z,https://wwwcache.wral.com/asset/business/2021/09/10/19869066/matt6pm-DMID1-5s65ypt4l-640x480.jpg,wral.com,English,United States
