url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/eyeonboise/something-needs-to-change-vallivue-middleton-school-district-bonds-fall-short/article_6eaff492-29f1-11ed-b6e4-7bf715f8fff3.html,https://www.idahopress.com/eyeonboise/something-needs-to-change-vallivue-middleton-school-district-bonds-fall-short/article_6eaff492-29f1-11ed-b6e4-7bf715f8fff3.amp.html,"  Something needs to change : Vallivue , Middleton School District bonds fall short … ",20220901T131500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://classichits1390.iheart.com/featured/the-clay-travis-and-buck-sexton-show/content/2022-09-01-clay-travis-and-buck-sexton-caller-begs-gop-to-go-on-offense-over-covid-madness/,,Caller Begs GOP to Go on Offense Over Covid Madness | 1390 KRRZ | The Clay Travis and Buck Sexton Show,20220901T201500Z,https://www.clayandbuck.com/wp-content/uploads/2022/08/FT-860-x-380-080422-Callers.jpg,classichits1390.iheart.com,English,United States
https://www.khou.com/article/news/local/idaho-declining-mental-health-education-trends-children-new-report-shows/277-5b027910-57f0-4a02-90c8-2ffbb449463e,https://www.khou.com/amp/article/news/local/idaho-declining-mental-health-education-trends-children-new-report-shows/277-5b027910-57f0-4a02-90c8-2ffbb449463e,Idaho declines in mental health and education trends for children,20220901T110000Z,https://media.khou.com/assets/KTVB/images/72a5d825-a0e7-4a21-979e-b6b9d048ff6e/72a5d825-a0e7-4a21-979e-b6b9d048ff6e_1140x641.jpg,khou.com,English,United States
https://localnews8.com/news/idaho/2022/09/01/blackfoot-girls-wish-gets-granted/,,Blackfoot girl wish gets granted - Local News 8,20220901T163000Z,https://localnews8.b-cdn.net/2022/08/Make-A-Wish%C2%AE-Idaho-And-Bristol-Myers-Squibb-Grant-Bethanys-Wish--860x484.jpg,localnews8.com,English,United States
https://www.ktvb.com/article/news/local/208/failed-bonds-concern-middleton-vallivue-school-districts/277-4f9a2ef5-e0f3-4753-b0b5-d7b7be2e244c,https://www.ktvb.com/amp/article/news/local/208/failed-bonds-concern-middleton-vallivue-school-districts/277-4f9a2ef5-e0f3-4753-b0b5-d7b7be2e244c,Failed bonds concern Idaho school districts due to growth,20220901T014500Z,https://media.ktvb.com/assets/KTVB/images/eb962bc4-1c74-447f-a455-1e9b8a495d82/eb962bc4-1c74-447f-a455-1e9b8a495d82_1140x641.jpg,ktvb.com,English,United States
https://www.eastidahonews.com/2022/09/report-22-of-administrators-fall-short-of-meeting-teacher-evaluation-requirements/,,Report : 22 % of administrators fall short of meeting teacher - evaluation requirements,20220901T214500Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/09/principals-office.jpg,eastidahonews.com,English,United States
https://www.idahopress.com/news/local/pac-withdraws-support-for-boise-trustee-union-stands-by-endorsement/article_b8bc955c-2971-11ed-adaf-a76e2cc6f8e9.html,https://www.idahopress.com/news/local/pac-withdraws-support-for-boise-trustee-union-stands-by-endorsement/article_b8bc955c-2971-11ed-adaf-a76e2cc6f8e9.amp.html,PAC withdraws support for Boise trustee ; union stands by endorsement,20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/0c/c0c83bc0-2719-11ed-86fa-339c0cf52de6/630be0809f73f.image.png?crop=274%2C274%2C0%2C0,idahopress.com,English,United States
https://www.krem.com/article/news/education/coeur-dalene-school-levy-fail-misinformation/293-cf85e4dd-e279-4f5e-bb61-e0a427a559f8,https://www.krem.com/amp/article/news/education/coeur-dalene-school-levy-fail-misinformation/293-cf85e4dd-e279-4f5e-bb61-e0a427a559f8,Schools feel pressure as $80 million levy fails,20220901T213000Z,https://media.krem.com/assets/KREM/images/ef28e583-a237-4f3d-b0d6-12301cc13577/ef28e583-a237-4f3d-b0d6-12301cc13577_1140x641.jpg,krem.com,English,United States
https://www.idahopress.com/eyeonboise/testimony-very-much-needed-ton-of-money-has-been-put-into-schools-right-thing-for/article_cbe63b42-2a16-11ed-91bb-cb1d82b802a7.html,,"Testimony :  Very much needed ,  Ton of money has been put into schools ,  Right thing for our citizens that are struggling  ",20220901T174500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://patch.com/connecticut/stamford/resident-brighton-gardens-stamford-celebrates-102nd-birthday,https://patch.com/connecticut/stamford/amp/30877990/resident-at-brighton-gardens-of-stamford-celebrates-102nd-birthday,Resident At Brighton Gardens Of Stamford Celebrates 102nd Birthday,20220901T170000Z,https://patch.com/img/cdn20/users/24996209/20220901/114621/styles/patch_image/public/gallagher___01114503000.jpg,patch.com,English,United States
