url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ktvb.com/article/news/health/coronavirus/tracking-covid-19-cases-in-west-ada-school-district-treasure-valley-meridian-boise-students-kids/277-e833c698-ec95-4b7c-86d3-36ca9b1c7ab2,https://www.ktvb.com/amp/article/news/health/coronavirus/tracking-covid-19-cases-in-west-ada-school-district-treasure-valley-meridian-boise-students-kids/277-e833c698-ec95-4b7c-86d3-36ca9b1c7ab2,Tracking COVID - 19 cases in the West Ada School District,20210902T001500Z,https://media.ktvb.com/assets/KTVB/images/4264b5b3-e1c6-45dd-b90c-9835fb1f37ac/4264b5b3-e1c6-45dd-b90c-9835fb1f37ac_1140x641.jpg,ktvb.com,English,United States
https://www.idahopress.com/news/local/political-health-leaders-plead-for-help-curbing-covid-19-spread/article_3364be85-035d-5a99-8bb3-3fd539ee5996.html,https://www.idahopress.com/news/local/political-health-leaders-plead-for-help-curbing-covid-19-spread/article_3364be85-035d-5a99-8bb3-3fd539ee5996.amp.html,"Political , health leaders plead for help curbing COVID - 19 spread",20210901T234500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/b0/2b05b3f1-9c85-55ca-847b-25489352a7b2/60f9f1e2e7bfe.image.jpg?crop=1139%2C1139%2C340%2C0,idahopress.com,English,United States
https://localnews8.com/news/education/2021/09/01/superintendent-ybarra-submits-fiscal-2023-budget-request-for-idaho-public-schools/,,Superintendent Ybarra submits fiscal 2023 budget request for Idaho public schools,20210901T230000Z,,localnews8.com,English,United States
https://www.msn.com/en-us/health/medical/idaho-governor-asks-people-to-get-covid-19-vaccine-lt-gov-calls-that-shameful/ar-AANZliZ,,Idaho governor asks people to get COVID - 19 vaccine . Lt . Gov . calls that  shameful  ,20210901T163000Z,,msn.com,English,United States
https://www.bakersfield.com/ap/national/idaho-governor-asks-people-to-get-covid-19-vaccine-lt-gov-calls-that-shameful/article_c4112c10-c8bb-5f71-9bf2-6f6f293c0a50.html,,Idaho governor asks people to get COVID - 19 vaccine . Lt . Gov . calls that  shameful  ,20210901T194500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.kxly.com/it-just-feels-like-were-not-able-to-come-up-for-air-north-idaho-continues-to-grapple-with-covid-surge/,https://www.kxly.com/it-just-feels-like-were-not-able-to-come-up-for-air-north-idaho-continues-to-grapple-with-covid-surge/amp/,  It just feels like were not able to come up for air : North Idaho continues to grapple with COVID surge,20210901T021500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/10/kootenai-health-1.jpg,kxly.com,English,United States
https://www.idahopress.com/news/local/one-third-of-west-ada-students-have-decided-not-to-wear-masks-in-school/article_9ffd6ee3-9007-5dd0-be0b-e44f80b05ea0.html,https://www.idahopress.com/news/local/one-third-of-west-ada-students-have-decided-not-to-wear-masks-in-school/article_9ffd6ee3-9007-5dd0-be0b-e44f80b05ea0.amp.html,One - third of West Ada students have decided not to wear masks in school,20210901T214500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/5b/25b73bce-1ff2-51f2-8b49-aaa25ada6f37/612fb58e33268.image.jpg?crop=412%2C412%2C103%2C0,idahopress.com,English,United States
https://www.idahostatejournal.com/news/local/study-idaho-students-struggled-with-hybrid-online-learning/article_bb7c2a18-d62b-52e7-a1ea-98a65f318f97.html,https://www.idahostatejournal.com/news/local/study-idaho-students-struggled-with-hybrid-online-learning/article_bb7c2a18-d62b-52e7-a1ea-98a65f318f97.amp.html,"Study : Idaho students struggled with hybrid , online learning",20210902T000000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/86/18629e26-c35a-5817-a185-71be711f5dbc/612fe036e5c03.image.jpg,idahostatejournal.com,English,United States
https://www.ktvb.com/article/news/politics/elections/homedale-high-school-bond-passes-vote/277-5e5e66fc-23dd-476e-bee4-5a85f876959e,https://www.ktvb.com/amp/article/news/politics/elections/homedale-high-school-bond-passes-vote/277-5e5e66fc-23dd-476e-bee4-5a85f876959e,Voters back $14 million school bond in Homedale,20210901T141500Z,https://media.ktvb.com/assets/KTVB/images/02708f6f-e885-4037-9674-e795f822f5c7/02708f6f-e885-4037-9674-e795f822f5c7_1140x641.jpg,ktvb.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/the-latest-s-korea-tops-1-000-cases-for-57th-straight-day/article_99832063-cf98-5a11-90bb-ad8e42f885b6.html,,"The Latest : S Korea tops 1 , 000 cases for 57th straight day",20210901T063000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a0/da01a9e8-11b6-5fee-a9b7-9a7768f26721/612d8dcc7c5bd.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
