url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eastidahonews.com/2021/04/mccall-meet-and-greet-causes-confusion-about-newly-picked-d91-superintendent/,,McCall meet - and - greet causes confusion about newly picked D91 superintendent,20210401T224500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/03/30123035/Eric-Pingrey-.jpg,eastidahonews.com,English,United States
https://www.idahostatejournal.com/freeaccess/eastern-idaho-education-and-corrections-facilities-receive-funding/article_72de4415-3d4b-5395-8714-0a2d231200a0.html,https://www.idahostatejournal.com/freeaccess/eastern-idaho-education-and-corrections-facilities-receive-funding/article_72de4415-3d4b-5395-8714-0a2d231200a0.amp.html,Eastern Idaho education and corrections facilities receive funding,20210401T181500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/c/4b/c4b41d26-411d-5f77-9063-29629b05c149/6065f27605e50.image.jpg?crop=553%2C348%2C41%2C178,idahostatejournal.com,English,United States
https://www.eastidahonews.com/2021/03/biz-buzz-massive-growth-prompts-expansion-project-for-local-eye-clinic/,,Biz Buzz : Massive growth prompts expansion project for local eye clinic,20210401T023000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/03/31200859/groundbreaking-a-b-see.jpg,eastidahonews.com,English,United States
https://localnews8.com/news/local-news/2021/04/01/attorneys-general-want-itt-tech-student-debt-canceled/,https://localnews8.com/amp/attorneys-general-want-itt-tech-student-debt-canceled,Attorneys general want ITT Tech student debt canceled,20210401T174500Z,https://localnews8.b-cdn.net/2021/03/Idaho-Attorney-General-Lawrence-Wasden_File_09844-860x484.png,localnews8.com,English,United States
https://ravallirepublic.com/news/local/article_23d81c64-18b1-581d-af62-8d09ce8dff7c.html,https://ravallirepublic.com/news/local/article_23d81c64-18b1-581d-af62-8d09ce8dff7c.amp.html,Stevensville High School principal finalists announced,20210401T190000Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/b/ad/badf9ddf-713d-5259-9d2c-15a3b4da635c/6036ddf7efb31.image.jpg?crop=624%2C351%2C633%2C352,ravallirepublic.com,English,United States
https://www.idahopress.com/news/state/critchfield-mum-on-rumored-superintendent-s-run/article_60b16284-9ae8-503f-b45a-3a83ed271d23.html,https://www.idahopress.com/news/state/critchfield-mum-on-rumored-superintendent-s-run/article_60b16284-9ae8-503f-b45a-3a83ed271d23.amp.html,Critchfield mum on rumored superintendent run | State news,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/3/0e/30ef4a7e-4a35-5721-ad26-737489813259/60130142a6ba1.image.jpg?crop=890%2C890%2C0%2C141,idahopress.com,English,United States
https://www.prweb.com/releases/liger_studios_contracted_to_produce_sequel_to_napoleon_dynamite/prweb17839150.htm,,Liger Studios Contracted to Produce Sequel to Napoleon Dynamite,20210401T103000Z,http://ww1.prweb.com/prfiles/2021/03/31/17839150/gI_159326_NewsImage_vcsPRAsset_3532796_159326_2454d5db-45ed-4fd5-a92c-f0abdc7c2977_0.png,prweb.com,English,United States
https://www.benzinga.com/pressreleases/21/04/n20440993/liger-studios-contracted-to-produce-sequel-to-napoleon-dynamite,https://amp.benzinga.com/amp/content/20440993,Liger Studios Contracted to Produce Sequel to Napoleon Dynamite,20210401T110000Z,,benzinga.com,English,United States
https://www.idahopress.com/news/local/west-ada-announces-superintendent-candidates/article_63a2fbb8-8a21-57f2-b2c3-2c330cf9aea6.html,https://www.idahopress.com/news/local/west-ada-announces-superintendent-candidates/article_63a2fbb8-8a21-57f2-b2c3-2c330cf9aea6.amp.html,West Ada announces superintendent candidates,20210401T011500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/66/26639e76-21e9-5ab5-9c81-9ab91abc8641/5f8e23d56a00f.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.columbian.com/news/2021/mar/31/college-notebook-gshl-connection-made-in-eastern-washingtons-win/,,College notebook : GSHL connection made in Eastern Washington win,20210401T111500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
