url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.khq.com/back_to_school/coeur-dalene-school-district-making-the-move-to-yellow-category-on-monday/article_bd1b06ac-0375-11eb-aa61-ab292e703df8.html,,Coeur dAlene School District making the move to  Yellow  category on Monday,20201001T014500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/a/40/a40c1a14-b0ed-11ea-9a14-6f39ed55b927/5eea9f7e8b99c.image.jpg?crop=1662%2C1247%2C0%2C0,khq.com,English,United States
https://www.idahostatejournal.com/news/local/man-shot-by-police-charged-with-multiple-felonies-faces-nearly-six-decades-in-prison/article_8b79ca05-107c-5b51-8eb1-0f0a6008d980.html,https://www.idahostatejournal.com/news/local/man-shot-by-police-charged-with-multiple-felonies-faces-nearly-six-decades-in-prison/article_8b79ca05-107c-5b51-8eb1-0f0a6008d980.amp.html,"Man shot by police charged with multiple felonies , faces nearly six decades in prison",20201001T080000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/c8/0c831fee-fd34-5499-859a-12a9d44108e3/5f7553cad3f8a.image.jpg,idahostatejournal.com,English,United States
https://www.postregister.com/news/local/idaho-to-stay-in-stage-4-of-reopening-for-8th-consecutive-time/article_43979150-2d1e-5463-a384-be44b763a466.html,https://www.postregister.com/news/local/idaho-to-stay-in-stage-4-of-reopening-for-8th-consecutive-time/article_43979150-2d1e-5463-a384-be44b763a466.amp.html,Idaho to stay in Stage 4 of reopening for 8th consecutive time,20201002T011500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/7/68/768149fd-9d53-59c1-955f-7513294cf132/5f653b04248f8.image.jpg,postregister.com,English,United States
https://www.idahocountyfreepress.com/news/covid-19/covid-19-vaccine-distribution-planning-underway-in-idaho/article_f94aaa3e-0428-11eb-b903-cbe34c0f2f1b.html,,COVID - 19 vaccine distribution planning underway in Idaho,20201001T213000Z,https://bloximages.newyork1.vip.townnews.com/idahocountyfreepress.com/content/tncms/assets/v3/editorial/f/97/f97b9c54-6570-11ea-8f21-f72bbf22a4fe/5e6bfa364baae.image.png,idahocountyfreepress.com,English,United States
https://www.ktvb.com/article/news/education/innovative-educators/wood-river-hs-water-club-spreads-message-with-stunning-mural/277-6296aa5f-f722-43bf-9611-7f3fe5b2d894,https://www.ktvb.com/amp/article/news/education/innovative-educators/wood-river-hs-water-club-spreads-message-with-stunning-mural/277-6296aa5f-f722-43bf-9611-7f3fe5b2d894,Wood River High School Water Club spreads message with stunning mural,20201001T173000Z,https://media.ktvb.com/assets/KTVB/images/be578d1f-47c2-4433-b13c-b3a699ec0c29/be578d1f-47c2-4433-b13c-b3a699ec0c29_1140x641.jpg,ktvb.com,English,United States
https://www.tetonvalleynews.net/coronavirus/eiph-reports-first-covid-death-in-teton-county/article_a1cd24c9-1283-5b13-a8a1-ce9426a4bc14.html,https://www.tetonvalleynews.net/coronavirus/eiph-reports-first-covid-death-in-teton-county/article_a1cd24c9-1283-5b13-a8a1-ce9426a4bc14.amp.html,EIPH reports first COVID death in Teton County,20201002T004500Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/assets/v3/editorial/a/b3/ab3f53b0-141f-5654-9822-27f6f5a7a3bc/5f766f6223b26.image.jpg,tetonvalleynews.net,English,United States
https://localnews8.com/news/2020/10/01/donor-funded-gym-meets-massive-milestones/,https://localnews8.com/amp/donor-funded-gym-meets-massive-milestones,Donor - funded gym meets massive milestones,20201002T003000Z,https://localnews8.b-cdn.net/2020/10/Foundation-860x484.jpg,localnews8.com,English,United States
https://www.wkyc.com/article/news/education/back-2-school/cda-public-schools-no-vote/293-3547aa62-f6be-4fa3-9c32-116af89e2315,https://www.wkyc.com/amp/article/news/education/back-2-school/cda-public-schools-no-vote/293-3547aa62-f6be-4fa3-9c32-116af89e2315,  This suck : Coeur dAlene school board torn on returning in - person,20201001T094500Z,https://media.wkyc.com/assets/KREM/images/907a9961-1ca2-4773-ac53-2b5170e8f1a2/907a9961-1ca2-4773-ac53-2b5170e8f1a2_1140x641.jpg,wkyc.com,English,United States
https://tucson.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://fbschedules.com/byu-to-play-at-boise-state-in-november-as-originally-scheduled/,https://fbschedules.com/byu-to-play-at-boise-state-in-november-as-originally-scheduled/amp/,BYU to play at Boise State in November as originally scheduled,20201001T220000Z,https://fbschedules.com/wp-content/uploads/2020/10/USATSI_13543653.jpg,fbschedules.com,English,United States
https://www.stltoday.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T213000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://madison.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_08a4ed85-f60c-5af3-b640-86e5740d211c.html,https://madison.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_08a4ed85-f60c-5af3-b640-86e5740d211c.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d9/ed953ed2-9b34-56df-9946-6360487a4715/5f75e373d22cb.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://gazette.com/ap/business/the-latest-us-remdesivir-supply-outstripping-demand/article_c5736fc8-9865-5286-aef8-a97d425ba712.html,https://gazette.com/ap/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_c5736fc8-9865-5286-aef8-a97d425ba712.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/82/e822b281-c1f4-5ea8-a0fc-501203b298d1/5f755ff8ab030.image.jpg,gazette.com,English,United States
https://in.chalkbeat.org/2020/10/1/21497159/home-schoolers-indiana-stipend-tech-trep-middlebury,https://in.chalkbeat.org/platform/amp/2020/10/1/21497159/home-schoolers-indiana-stipend-tech-trep-middlebury,"A new Indiana virtual school offers $1 , 700 stipends to parents",20201001T203000Z,https://cdn.vox-cdn.com/thumbor/jwznQ8_k8Pu9kSnqt02u8I3G6cs=/0x502:7000x4167/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21927126/GettyImages_1219231143.jpg,in.chalkbeat.org,English,United States
https://qctimes.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_b411a7c5-a7e1-53a5-991a-9ace6186528b.html,https://qctimes.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_b411a7c5-a7e1-53a5-991a-9ace6186528b.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/02/4027ef2b-a0fd-5779-9b4d-28dc3566be71/5f75e37451e42.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.clearwatertribune.com/news/community_news/idaho-gas-prices-drop-two-cents/article_b246ebbc-033c-11eb-8247-d338225f4981.html,,Idaho gas prices drop two cents,20201001T013000Z,https://bloximages.newyork1.vip.townnews.com/clearwatertribune.com/content/tncms/custom/image/4b62a686-6b47-11e9-83e5-ab95f6595473.jpg,clearwatertribune.com,English,United States
https://www.wishtv.com/news/inside-indiana-business/iu-touts-economic-impact-for-indiana/,https://www.wishtv.com/news/inside-indiana-business/iu-touts-economic-impact-for-indiana/amp/,IU touts economic impact for Indiana,20201001T210000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/06/Indiana-University.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://siouxcityjournal.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.html,https://siouxcityjournal.com/business/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/d1/3d1e0efd-a52c-5af0-b556-d35f45d5a6cd/5f75e3747d940.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.boisestatepublicradio.org/post/heres-what-we-know-about-38000-confirmed-covid-19-cases-idaho,,"Here What We Know About The 38 , 000+ Confirmed COVID - 19 Cases In Idaho",20201001T183000Z,https://www.boisestatepublicradio.org/sites/idaho/files/202003/ap_coronavirus_test.jpg,boisestatepublicradio.org,English,United States
https://missoulian.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.html,https://missoulian.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_2f6da89e-3239-5a18-a37e-4e4d8de23913.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T220000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/02/702fe253-17cb-5326-8e74-fe0a59059619/5f75e373eb499.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://mtstandard.com/news/local/obituaries/edward-louis-sokolich-82/article_f32bdb52-be20-5d81-b73d-0d1ddaed3d21.html,https://mtstandard.com/news/local/obituaries/edward-louis-sokolich-82/article_f32bdb52-be20-5d81-b73d-0d1ddaed3d21.amp.html,"Edward Louis Sokolich , 82",20201001T144500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/b/9a/b9acbcd8-43e9-56e5-b175-4e6319cd66cd/5f74ebbc45516.image.jpg?crop=738%2C415%2C0%2C299,mtstandard.com,English,United States
https://lacrossetribune.com/business/the-latest-italy-tallies-2-540-cases-highest-in-5-months/article_5d72f291-a957-56e8-aaa5-6eb95200c615.html,https://lacrossetribune.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_5d72f291-a957-56e8-aaa5-6eb95200c615.amp.html,The Latest : All AZ counties now OKed for partial reopenings,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/6/93/69334ba8-9f86-5888-915b-f761f0516784/5f75e373c9eec.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
http://isubengal.com/freshmen-opinions-towards-missed-traditions/,,Freshmen Opinions Towards Missed Traditions,20201001T074500Z,,isubengal.com,English,United States
http://www.wboc.com/story/42707536/the-latest-all-az-counties-now-oked-for-partial-reopenings,,The Latest : All AZ counties now OKed for partial reopenings,20201001T213000Z,https://APPREMIUM.images.worldnow.com/images/19935779_G.jpg?lastEditedDate=20201001161442,wboc.com,English,United States
https://omaha.com/news/national/govt-and-politics/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.html,https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.amp.html,Expanded Medicaid begins in Nebraska after years of dispute,20201001T160000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/64/564addbb-e160-5082-bd42-3cd830c7d47c/5f74e4254d32d.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.html,https://omaha.com/news/national/govt-and-politics/expanded-medicaid-begins-in-nebraska-after-years-of-dispute/article_e6040ae2-a20f-5e6d-b9e0-43f4796ad284.amp.html,Expanded Medicaid begins in Nebraska after years of dispute,20201001T160000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/64/564addbb-e160-5082-bd42-3cd830c7d47c/5f74e4254d32d.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.stltoday.com/business/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_c5bb29af-a50e-5109-8e62-113f16359951.html,https://richmond.com/business/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_c5bb29af-a50e-5109-8e62-113f16359951.amp.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/9a/19ac2b53-42d3-5cef-8a9e-1a228fe9cb32/5f75e375f0a3d.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/news/world/the-latest-all-az-counties-now-oked-for-partial-reopenings/article_08a4ed85-f60c-5af3-b640-86e5740d211c.html,https://madison.com/news/world/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_08a4ed85-f60c-5af3-b640-86e5740d211c.amp.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d9/ed953ed2-9b34-56df-9946-6360487a4715/5f75e373d22cb.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://mtstandard.com/news/local/obituaries/louie-butch-latray-73/article_6b5985dd-968b-5c03-acb6-a935a7fcc1ec.html,,"Louie  Butch  LaTray , 73 | Obituaries",20201002T001500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/custom/image/2fe40afa-c549-11ea-a803-c70fec03e48b.jpg,mtstandard.com,English,United States
https://www.kob.com/business-news/the-latest-millions-of-chinese-travel-locally-for-holidays/5880134/,https://amp.kob.com/articles/the-latest-millions-of-chinese-travel-locally-for-holidays-5880134.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://www.kob.com/apimages/apafae290d36314c3c92eeb542cc789049.jpg,kob.com,English,United States
https://tulsaworld.com/news/world/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.html,https://tulsaworld.com/news/world/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.amp.html,"The Latest : Tulsa extends mask mandate , lowers to age 10",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/bd/cbdac53a-4d96-5bdc-9c3a-24c7feaf4148/5f75e3752ae1e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.eastoregonian.com/obituaries/obit-mason-patten-teel/article_8bdba486-0440-11eb-b08b-878cc22ac120.html,,Obit : Mason Patten Teel,20201002T003000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/53/c53d48e2-0440-11eb-9de3-bb2b707b25c3/5f766b476a019.image.jpg,eastoregonian.com,English,United States
https://www.postregister.com/news/education/cei-president-to-look-into-white-privilege-assignment/article_8cff2a8a-41a1-5772-8fe3-3477f9f9a129.html,https://www.postregister.com/news/education/cei-president-to-look-into-white-privilege-assignment/article_8cff2a8a-41a1-5772-8fe3-3477f9f9a129.amp.html,CEI president to look into  white privilege  assignment,20201001T233000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/b/ac/bac0becf-5f14-5004-a716-ee3bee596716/5f76620677bc8.image.jpg,postregister.com,English,United States
