url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/boiseweekly/news/local_and_state/the-idaho-freedom-foundation-to-hold-education-rally-at-the-basque-center/article_c8a491c7-1b16-5340-a936-697939391fd8.html,https://www.idahopress.com/boiseweekly/news/local_and_state/the-idaho-freedom-foundation-to-hold-education-rally-at-the-basque-center/article_c8a491c7-1b16-5340-a936-697939391fd8.amp.html,The Idaho Freedom Foundation to Hold Education Rally at The Basque Center,20220201T220000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/fe/7fe4d1b7-accb-5200-9081-d5246cd99577/61f9984aeed2a.image.jpg,idahopress.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/bill-to-put-teachers-on-state-health-insurance-advances/article_fe7af8a5-1524-54f9-9d71-99e8c9e47be6.html,,Bill to put teachers on state health insurance advances,20220201T034500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.idahopress.com/opinion/guest_opinions/guest-opinion-investing-in-idaho-for-the-longterm/article_21f87f34-1cb6-551a-b583-1b05f0cbb9d9.html,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-investing-in-idaho-for-the-longterm/article_21f87f34-1cb6-551a-b583-1b05f0cbb9d9.amp.html,Guest opinion : Investing in Idaho for the longterm,20220201T193000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/4/d6/4d676a31-8ee8-51ce-8f4b-0f68f2039f31/61f460d60b522.image.jpg?crop=320%2C320%2C0%2C64,idahopress.com,English,United States
https://www.nwitimes.com/niche/get-healthy/bill-to-put-teachers-on-state-health-insurance-advances/article_b3294b2b-5936-5039-9fbf-710c81ac215f.html,,Bill to put teachers on state health insurance advances,20220201T050000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/custom/image/62705d74-c54a-11ea-8606-37fa834f20c5.jpg?crop=630%2C630%2C285%2C0,nwitimes.com,English,United States
https://www.idahopress.com/eyeonboise/eastern-idaho-legislator-again-floats-bill-to-prevent-mask-mandates/article_e87c5f7f-4ce2-55f3-8ed4-2af1bbffb78c.html,https://www.idahopress.com/eyeonboise/eastern-idaho-legislator-again-floats-bill-to-prevent-mask-mandates/article_e87c5f7f-4ce2-55f3-8ed4-2af1bbffb78c.amp.html,Eastern Idaho legislator again floats bill to prevent mask mandates,20220202T001500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/d/bd/dbdb1036-12fb-5656-aeba-1de9f11b35f5/61f9b0e668b0f.image.jpg?crop=1024%2C538%2C0%2C72,idahopress.com,English,United States
https://www.idahostatejournal.com/news/local/teacher-health-insurance-boost-wins-support-heads-to-full-senate/article_3193482f-df89-5cef-9817-d40f59fedd6d.html,https://www.idahostatejournal.com/news/local/teacher-health-insurance-boost-wins-support-heads-to-full-senate/article_3193482f-df89-5cef-9817-d40f59fedd6d.amp.html,"Teacher health insurance boost wins support , heads to full Senate",20220201T230000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/62/e627599d-b17a-578d-9ba1-5fe9ef838f90/61f9ac3a60ffe.image.jpg?crop=1786%2C938%2C0%2C111,idahostatejournal.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/bill-to-put-teachers-on-state-health-insurance-advances/article_8a69c202-0d81-54d8-be3a-dc791284ef5c.html,,Bill to put teachers on state health insurance advances,20220201T034500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.idahostatejournal.com/news/state/bill-to-put-teachers-on-state-health-insurance-advances/article_ba8fe442-d396-5bf7-8e81-0b80e0554ef7.html,,Bill to put teachers on state health insurance advances,20220201T014500Z,,idahostatejournal.com,English,United States
https://www.idahostatejournal.com/obituaries/head-geraldine-helen/article_2b0365b3-5c33-57a9-a588-4e9da5ff52c5.html,https://www.idahostatejournal.com/obituaries/head-geraldine-helen/article_2b0365b3-5c33-57a9-a588-4e9da5ff52c5.amp.html,"Head , Geraldine Helen",20220201T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/0/dd/0dd891fe-5b4c-5995-bbbc-46b89e424a93/61f8439e2de94.image.jpg?crop=1324%2C695%2C0%2C434,idahostatejournal.com,English,United States
https://localnews8.com/politics/idaho-politics/2022/01/31/bill-to-put-teachers-on-state-health-insurance-advances-2/,,Bill to put teachers on state health insurance advances,20220201T033000Z,,localnews8.com,English,United States
https://www.kxly.com/i/bill-to-put-teachers-on-state-health-insurance-advances/,,Bill to put teachers on state health insurance advances,20220201T083000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/01/w/z/631c18cd5d371af745a272d92dade7ca3206ffb0.jpg,kxly.com,English,United States
https://magicvalley.com/lifestyles/health-med-fit/bill-to-put-teachers-on-state-health-insurance-advances/article_d15332ad-3161-5ada-a3cb-09642bdb0908.html,,Bill to put teachers on state health insurance advances,20220201T021500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg?crop=630%2C630%2C285%2C0,magicvalley.com,English,United States
https://www.eastidahonews.com/2022/01/honk-honk-statewide-simulated-trucking-tour-for-teens-kicks-off/,,"Honk , honk ! Statewide simulated trucking tour for teens kicks off",20220201T054500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2022/01/31185737/student-trucking-1180x786.jpg,eastidahonews.com,English,United States
https://localnews8.com/news/education/2022/02/01/join-d91s-community-dialogue-wednesday-to-talk-facilities/,,Join D91 Community Dialogue Wednesday to talk facilities,20220201T190000Z,,localnews8.com,English,United States
https://www.idahopress.com/opinion/columnists/stapilus-is-idaho-moving-closer-to-being-politically-competitive/article_9ad36de1-1305-5da4-a705-dbc86f9cf256.html,,Stapilus : Is Idaho moving closer to being  politically competitive ? ,20220201T223000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png?crop=228%2C228%2C286%2C0,idahopress.com,English,United States
https://www.idahopress.com/emmett/emmett/news/city-of-emmett-receives-50-000-grant-from-blue-cross-of-idaho-foundation-for-health/article_df289580-0c11-5b23-ac48-ddd113da4393.html,https://www.idahopress.com/emmett/news/city-of-emmett-receives-50-000-grant-from-blue-cross-of-idaho-foundation-for-health/article_df289580-0c11-5b23-ac48-ddd113da4393.amp.html,"City of Emmett receives $50 , 000 grant from Blue Cross of Idaho Foundation for Health",20220202T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/3c/93ca722c-2912-57a4-9aed-a69806735fb1/61f9a8b447ba3.image.jpg?crop=975%2C512%2C0%2C6,idahopress.com,English,United States
https://www.idahopress.com/news/local/trustee-resigns-from-nampa-school-district-board-cites-demoralizing-arguments/article_739d1679-3025-5d1c-83e9-9e824bcf48f8.html,https://www.idahopress.com/news/local/trustee-resigns-from-nampa-school-district-board-cites-demoralizing-arguments/article_739d1679-3025-5d1c-83e9-9e824bcf48f8.amp.html,"Trustee resigns from Nampa School District board , cites  demoralizing  arguments",20220201T180000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/de/fde9acf2-79e0-5bc6-8c22-d09f681a0b08/60233de6e59a2.image.jpg?crop=1131%2C594%2C0%2C172,idahopress.com,English,United States
https://www.ktvb.com/article/news/local/208/notes-of-appreciation-bring-encouragement-to-blaine-county-school-staffers-idaho/277-eb9fb098-89ae-4d36-a854-7f8224b4688c,https://www.ktvb.com/amp/article/news/local/208/notes-of-appreciation-bring-encouragement-to-blaine-county-school-staffers-idaho/277-eb9fb098-89ae-4d36-a854-7f8224b4688c,Notes of appreciation encourage Blaine County school staffers,20220202T010000Z,https://media.ktvb.com/assets/KTVB/images/068023db-4e50-4e07-bdaa-688f3d14c33d/068023db-4e50-4e07-bdaa-688f3d14c33d_1140x641.jpg,ktvb.com,English,United States
https://www.eastidahonews.com/2022/01/bill-to-put-teachers-on-state-health-insurance-passes-senate-committee/,,Bill to put teachers on state health insurance passes Senate committee,20220201T054500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2022/01/31202915/statehouse_boise.jpeg,eastidahonews.com,English,United States
https://dnews.com/local/teacher-health-insurance-legislation-earns-education-committee-support/article_c85bf1ec-1fc7-5661-bdf5-cd524bfb024b.html,,Teacher health insurance legislation earns education committee support,20220201T101500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg?crop=630%2C630%2C285%2C0,dnews.com,English,United States
https://lmtribune.com/northwest/teacher-health-insurance-legislation-advances/article_6acbef61-a9a5-5abd-8bc9-e2fc5d9cb652.html,,Teacher health insurance legislation advances,20220201T131500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg?crop=630%2C630%2C285%2C0,lmtribune.com,English,United States
https://mix106radio.com/why-boise-area-schools-are-allowing-disruptive-furries-in-the-classroom/,,Why Boise Area Schools Are Allowing Disruptive Furries in the Cla,20220201T233000Z,https://townsquare.media/site/658/files/2022/02/attachment-furry-feature-.jpg?&zc=1&s=0&a=t&q=89,mix106radio.com,English,United States
https://1035kissfmboise.com/boise-army-veterans-jeep-stolen-please-help/,,"Boise Army Veteran Jeep Stolen , Please Help",20220202T003000Z,https://townsquare.media/site/737/files/2022/02/attachment-3f8c0196-8602-4d99-89c5-e0358baa5652.JPG?&zc=1&s=0&a=t&q=89,1035kissfmboise.com,English,United States
https://www.boisestatepublicradio.org/politics-government/2022-02-01/a-new-report-outlines-a-massive-maintenance-backlog-for-idahos-public-schools,,Idaho public schools face a massive maintenance backlog | Boise State Public Radio,20220201T171500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/idaho/files/201705/School_bus_buses_Education.jpg,boisestatepublicradio.org,English,United States
https://www.postregister.com/news/education/teacher-health-insurance-boost-wins-support-heads-to-full-senate/article_c785a91b-ea6d-52f3-b35a-36bc79a0f82c.html,https://www.postregister.com/news/education/teacher-health-insurance-boost-wins-support-heads-to-full-senate/article_c785a91b-ea6d-52f3-b35a-36bc79a0f82c.amp.html,"Teacher health insurance boost wins support , heads to full Senate",20220201T033000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/16/c163673c-7a47-5ae0-b4af-2be3bc8df17e/61f8855f99cdd.image.jpg?crop=1782%2C936%2C0%2C113,postregister.com,English,United States
