url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://magicvalley.com/opinion/columnists/hartgen-lottery-money-tops-70-million-for-schools-public-buildings/article_974fd0c4-165a-5d4e-8177-d41a5c887f17.html,https://magicvalley.com/opinion/columnists/hartgen-lottery-money-tops-70-million-for-schools-public-buildings/article_974fd0c4-165a-5d4e-8177-d41a5c887f17.amp.html,"Hartgen : Lottery money tops $70 million for schools , public buildings",20210801T160000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/a/72/a72973a7-9c3a-5aa1-8dda-6858f4429c39/5f13751c7f9de.image.jpg?crop=1071%2C602%2C0%2C448,magicvalley.com,English,United States
https://www.idahopress.com/eyeonboise/what-convinced-these-idahoans-to-get-covid-19-shot/article_e1bd95c8-dba7-5b50-928f-a4745c001a84.html,https://www.idahopress.com/eyeonboise/what-convinced-these-idahoans-to-get-covid-19-shot/article_e1bd95c8-dba7-5b50-928f-a4745c001a84.amp.html,What convinced these Idahoans to get COVID - 19 shot ... ,20210801T214500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/4f/24fae454-305b-5882-8658-76406ce1c904/6107103e45e1d.image.jpg?crop=768%2C768%2C128%2C0,idahopress.com,English,United States
https://www.eastidahonews.com/2021/08/law-enforcement-community-members-preparing-to-bike-across-idaho-next-week/,,"Law enforcement , community members preparing to bike across Idaho next week",20210801T191500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/07/29144546/officers.png,eastidahonews.com,English,United States
https://www.idahopress.com/opinion/columnists/jones-can-idahoans-really-be-required-to-get-vaccinated/article_13749a6d-d360-53c7-a8b6-e5eefe2ee800.html,https://www.idahopress.com/opinion/columnists/jones-can-idahoans-really-be-required-to-get-vaccinated/article_13749a6d-d360-53c7-a8b6-e5eefe2ee800.amp.html,Jones : Can Idahoans really be required to get vaccinated ? ,20210801T233000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/a2/fa292e47-735f-5a10-967c-2d0525b3190b/5f3da9ca992d2.image.jpg?crop=100%2C100%2C0%2C27,idahopress.com,English,United States
https://www.postregister.com/messenger/local_scenes/events-calendar/article_fd8ae106-3d06-51b4-a445-d2a287548eba.html,,Events calendar,20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/custom/image/927dd0f4-95c3-11e8-9812-8b67e8dcdd86.png,postregister.com,English,United States
https://magicvalley.com/news/local/education/jane-fonda-to-pay-for-high-school-students-bsu-climate-change-class/article_f63a0d1c-ff0f-56e4-8e0a-097b41bda3c0.html,https://magicvalley.com/news/local/education/jane-fonda-to-pay-for-high-school-students-bsu-climate-change-class/article_f63a0d1c-ff0f-56e4-8e0a-097b41bda3c0.amp.html,Jane Fonda to pay for high school student BSU climate change class | Southern Idaho Education,20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/9/76/976e799e-3d3f-5998-9b1b-f8ead5449886/61061486b8c08.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
https://www.idahopress.com/news/local/eastern-idaho-hospitals-not-requiring-covid-vaccines-for-employees-yet/article_8f439b51-0db0-5359-9202-59e7a0bbc6c9.html,https://www.idahopress.com/news/local/eastern-idaho-hospitals-not-requiring-covid-vaccines-for-employees-yet/article_8f439b51-0db0-5359-9202-59e7a0bbc6c9.amp.html,Eastern Idaho hospitals not requiring COVID vaccines for employees yet,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/3e/c3eab932-49c7-5ae7-9c1c-b797f74f179b/5fe38b0716163.image.jpg?crop=1174%2C1174%2C295%2C0,idahopress.com,English,United States
https://www.idahostatejournal.com/obituaries/armstrong-lori-jo/article_37ebd935-89b4-57fd-a906-b053898ba808.html,https://www.idahostatejournal.com/obituaries/armstrong-lori-jo/article_37ebd935-89b4-57fd-a906-b053898ba808.amp.html,"Armstrong , Lori Jo",20210801T183000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/58/158b3930-d25c-521f-a37f-75f7df386f4b/6105a14f0948a.image.jpg,idahostatejournal.com,English,United States
https://www.eastidahonews.com/2021/08/getting-to-know-jayce-howell-of-boss-idaho-falls/,,Getting to Know Jayce Howell of BOSS Idaho Falls,20210801T150000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/08/11105806/IMG_3721.jpg,eastidahonews.com,English,United States
https://lmtribune.com/sunday_am/20-years-ago/article_f5b54f21-01f0-5809-9ad3-99000579f300.html,,20 Years Ago,20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.html,https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.amp.html,Magic Valley community updates,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/29/3298b215-c9d1-5f8b-9295-a141c1727b29/60ea15576fc63.image.jpg?crop=1662%2C935%2C0%2C156,magicvalley.com,English,United States
https://news.prairiepublic.org/people/emilie-ritter-saunders,,Emilie Ritter Saunders,20210801T170000Z,http://mediad.publicbroadcasting.net/p/idaho/files/201308/ERSaunders_BW.jpeg,news.prairiepublic.org,English,United States
https://lmtribune.com/opinion/responsible-people-are-protecting-the-irresponsible/article_8c0cfe8a-9ae3-5e1a-b049-0f978537160e.html,,Responsible people are protecting the irresponsible,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.idahopress.com/news/local/ethics-and-the-idaho-legislature-conduct-unbecoming/article_0eac8798-77d7-5286-9b4c-fbbc9972762a.html,https://www.idahopress.com/news/local/ethics-and-the-idaho-legislature-conduct-unbecoming/article_0eac8798-77d7-5286-9b4c-fbbc9972762a.amp.html,Ethics and the Idaho Legislature :  Conduct unbecoming  ,20210801T204500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/48/248821ef-da9f-530c-97e0-e825e3fa7ee1/5f405d6f3e493.image.jpg?crop=1246%2C1246%2C207%2C0,idahopress.com,English,United States
https://lmtribune.com/obituaries/donald-don-joseph-kraut/article_5c451b36-f296-11eb-8111-e7eb14597e59.html,,Donald  Don  Joseph Kraut | Obituaries,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/8/70/870606dc-f296-11eb-8323-0fe201132475/6106472ce2ae9.image.jpg,lmtribune.com,English,United States
https://www.dailyherald.com/news/20210801/facts-matter-middle-school-students-not-forced-to-take-vaccine,https://www.dailyherald.com/amp-article/20210801/news/210809983/,Facts Matter : Middle school students not forced to take vaccine,20210801T120000Z,https://www.dailyherald.com/storyimage/DA/20210801/NEWS/210809983/AR/0/AR-210809983.jpg&updated=202107311848,dailyherald.com,English,United States
https://www.postregister.com/opinion/columns/opinion-can-idahoans-really-be-required-to-get-vaccinated-for-covid-19/article_02ec5c5e-6c38-5054-a19e-f844a50f5389.html,https://www.postregister.com/opinion/columns/opinion-can-idahoans-really-be-required-to-get-vaccinated-for-covid-19/article_02ec5c5e-6c38-5054-a19e-f844a50f5389.amp.html,Opinion : Can Idahoans really be required to get vaccinated for COVID - 19 ? ,20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/5/06/5068d368-5758-5550-9e58-437fd39d1b4c/601d9e9aa9212.image.jpg,postregister.com,English,United States
https://www.tribuneledgernews.com/extra/news/eye-on-boise-gop-primary-for-governor-gets-even-more-crowded/article_0f0861d5-a447-5b20-84ef-d266833afe22.html,,Eye on Boise : GOP primary for governor gets even more crowded,20210801T124500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/0/15/01524c46-05d8-5cea-8322-b1f18654a900/60e0f0ba100f6.image.jpg,tribuneledgernews.com,English,United States
https://lmtribune.com/northwest/colfax-school-district-board-wades-into-the-mask-mandate-debate/article_caef6ad7-c605-5063-b8dc-92482902853d.html,,Colfax School District board wades into the mask mandate debate,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/sunday_am/60-years-ago/article_65c84dcb-3331-5d66-8f1c-3179e843a633.html,,60 Years Ago,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/obituaries/eric-david-bolland/article_2340150d-7452-5243-a1f7-910408b6dfe7.html,,Eric David Bolland,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/b/bb/bbb627ed-1e1c-54a1-b2b0-fb2a5b65cdc9/6105f5a3aad1d.image.jpg,lmtribune.com,English,United States
https://magicvalley.com/opinion/columnists/finding-my-way-the-celebrity-life/article_354ceabf-0bc2-5f04-889d-2437c7b85dde.html,https://magicvalley.com/opinion/columnists/finding-my-way-the-celebrity-life/article_354ceabf-0bc2-5f04-889d-2437c7b85dde.amp.html,Finding My Way : The celebrity life,20210801T170000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/d9/5d971d11-b502-5a1f-b746-5330e8d57e82/5a76621f61e1e.image.jpg?crop=1610%2C906%2C0%2C190,magicvalley.com,English,United States
