url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kunr.org/post/johnson-johnson-vaccine-brings-flexibility-chaotic-rollout,,Johnson & Johnson Vaccine Brings Flexibility To Chaotic Rollout,20210302T010000Z,https://www.kunr.org/sites/kunr/files/202103/ivan-diaz-_ts3NfjvaXo-unsplash.jpg,kunr.org,English,United States
https://www.rexburgstandardjournal.com/coronavirus/official-idaho-could-get-sense-of-normalcy-by-end-of-summer/article_6ab12664-c134-5f38-b1d6-52e3e36e6ed1.html,https://www.rexburgstandardjournal.com/coronavirus/official-idaho-could-get-sense-of-normalcy-by-end-of-summer/article_6ab12664-c134-5f38-b1d6-52e3e36e6ed1.amp.html,Official : Idaho could get  sense of normalcy  by end of summer,20210301T231500Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/8/c9/8c939ee1-f516-5a44-8e35-f673b7064c0e/603d371e7254b.image.jpg,rexburgstandardjournal.com,English,United States
https://www.tetonvalleynews.net/coronavirus/official-idaho-could-get-sense-of-normalcy-by-end-of-summer/article_50fc7b76-0237-5414-ace9-d581a6d1861b.html,https://www.tetonvalleynews.net/coronavirus/official-idaho-could-get-sense-of-normalcy-by-end-of-summer/article_50fc7b76-0237-5414-ace9-d581a6d1861b.amp.html,Official : Idaho could get  sense of normalcy  by end of summer,20210301T231500Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/assets/v3/editorial/d/98/d985982e-47ca-5391-8f45-00ac011e82d7/603d3142415b4.image.jpg,tetonvalleynews.net,English,United States
https://www.spokanepublicradio.org/post/showdown-over-higher-education-funding-idaho-begins-statehouse-week,,The Showdown Over Higher Education Funding In Idaho Begins At The Statehouse This Week,20210301T033000Z,,spokanepublicradio.org,English,United States
https://www.ksl.com/article/50116729/byu-nods-to-the-past-with-introduction-of-new-navy-royal-helmets-for-2021,,"BYU nods to the past with introduction of new navy , royal helmets for 2021",20210301T171500Z,https://img.ksl.com/slc/2813/281329/28132963.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.rexburgstandardjournal.com/news/idaho/idahos-hemingway-writers-in-residence-at-the-ketchum-home-are-adding-new-chapters-to-hemingway/article_261ebbdd-56a3-5662-9c5f-628585148182.html,https://www.rexburgstandardjournal.com/news/idaho/idahos-hemingway-writers-in-residence-at-the-ketchum-home-are-adding-new-chapters-to-hemingway/article_261ebbdd-56a3-5662-9c5f-628585148182.amp.html,  Idaho Hemingway : Writers - in - residence at the Ketchum home are adding new chapters to Hemingway Idaho story | Idaho,20210301T021500Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/4/66/46667131-e6a3-5638-8708-1893065e5f29/6039757bcabb1.image.jpg,rexburgstandardjournal.com,English,United States
https://www.thetelegraph.com/news/article/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,https://www.thetelegraph.com/news/amp/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,Tennessee Senate OKs anti - trans athlete bill,20210302T011500Z,https://s.hdnux.com/photos/01/16/66/21/20669560/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.columbian.com/news/2021/mar/01/concordia-creditors-do-battle-as-campus-slated-for-june-foreclosure-auction/,,Concordia creditors do battle as campus slated for June foreclosure auction,20210301T164500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.forbes.com/sites/krisputnamwalkerly/2021/03/01/4-ways-philanthropists-shut-down-because-of-overwhelm/,https://www.forbes.com/sites/krisputnamwalkerly/2021/03/01/4-ways-philanthropists-shut-down-because-of-overwhelm/amp/,4 Ways Philanthropists Shut Down Because Of Overwhelm,20210301T204500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fdd04165d4c8acdf7e73468%2F0x0.jpg,forbes.com,English,United States
https://www.ksl.com/article/50116729/byu-nods-to-past-with-new-navy-royal-helmets-adds-ole-miss-dixie-state-to-future-schedules,,"BYU nods to past with new navy , royal helmets ; adds Ole Miss , Dixie State to future schedules",20210301T213000Z,https://img.ksl.com/slc/2813/281329/28132963.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
http://www.chicagotribune.com/sports/breaking/ct-irv-cross-obit-nfl-today-northwestern-hammond-20210301-xbv6yghkorcwfkszj5ipe6empi-story.html,https://www.chicagotribune.com/sports/breaking/ct-irv-cross-obit-nfl-today-northwestern-hammond-20210301-xbv6yghkorcwfkszj5ipe6empi-story.html?outputType=amp,"Irv Cross , groundbreaking NFL analyst , dies at 81",20210301T123000Z,https://www.chicagotribune.com/resizer/XKbcwYs-yd6R11VAYFbOg1tDcqU=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BJVPO3UNQFBVNFHYM2KTBTWN5Q.jpg,chicagotribune.com,English,United States
https://gazette.com/opinion/letters-reintroducing-gray-wolves-get-the-country-back-on-track/article_3e508e00-7864-11eb-8d3b-bf01e90c09c1.html,https://gazette.com/opinion/letters-reintroducing-gray-wolves-get-the-country-back-on-track/article_3e508e00-7864-11eb-8d3b-bf01e90c09c1.amp.html,LETTERS : Reintroducing gray wolves ; get the country back on track,20210301T141500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/77/c77519a2-779d-11eb-9f90-3b34c17a53c8/6037f058a1f3c.image.jpg,gazette.com,English,United States
https://www.kpvi.com/news/national_news/the-battle-over-property-tax-reform-in-idaho/article_bd1afba5-3fad-55fd-a81c-e948911eea94.html,,The battle over property tax reform in Idaho,20210301T181500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/b/ea/beab64c3-7d4e-5d95-aabc-494eacfd2a20/603b0053871b9.image.jpg,kpvi.com,English,United States
https://www.inforum.com/lifestyle/food/6899678-This-small-town-grocery-store-had-everything-%E2%80%94-even-a-complete-line-of-veterinary-products,,This small - town grocery store had everything even a complete line of veterinary products,20210301T150000Z,https://www.inforum.com/incoming/908467-16z69n-Bob-Lind/alternates/BASE_LANDSCAPE/Bob%20Lind,inforum.com,English,United States
http://www.mountainhomenews.com/story/2868589.html,,Obituary : Carlos Baxter Stinnett ( 3 / 1 / 21 ) | Mountain Home News,20210301T204500Z,http://www.mountainhomenews.com/photos/35/92/91/3592911-B.jpg,mountainhomenews.com,English,United States
https://www.nytimes.com/live/2021/03/01/world/covid-19-coronavirus,https://www.nytimes.com/live/2021/03/01/world/covid-19-coronavirus.amp.html,Covid - 19 News : Live Updates - The New York Times,20210301T110000Z,https://static01.nyt.com/images/2021/02/28/world/28virus-briefing-testing-slump/28virus-briefing-testing-slump-facebookJumbo.jpg,nytimes.com,English,United States
https://www.greenevillesun.com/news/ap_state_news/tennessee-senate-oks-anti-trans-athlete-bill/article_d9ff93a5-a58a-547a-af6c-1eabba6a1fb5.html,,Tennessee Senate OKs anti - trans athlete bill,20210302T004500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/assets/v3/editorial/b/a5/ba5ca81a-6549-57c3-b1d2-8e4500ff5ef6/603d80bbe973a.image.jpg?crop=1763%2C992%2C0%2C91,greenevillesun.com,English,United States
https://www.looper.com/344829/whatever-happened-to-uncle-rico-from-napoleon-dynamite/,,Whatever Happened To Uncle Rico From Napoleon Dynamite ? ,20210301T203000Z,https://img2.looper.com/img/gallery/whatever-happened-to-uncle-rico-from-napoleon-dynamite/l-intro-1614625460.jpg,looper.com,English,United States
http://www.msn.com/en-nz/news/us/us-officials-deeply-concerned-as-29-states-see-virus-cases-rise-johnson-johnson-to-deliver-4m-doses-this-week-latest-covid-19-updates/ar-BB1e6RQ5,,US officials  deeply concerned  as 29 states see virus cases rise ; Johnson & Johnson to deliver 4M doses this week : Latest COVID - 19 updates,20210301T214500Z,,msn.com,English,United States
https://myq105.com/2021/03/01/florida-to-expand-qualifications-for-covid-19-vaccination/,,Florida To Expand Qualifications For Covid - 19 Vaccination,20210301T214500Z,https://myq105.com/wp-content/uploads/sites/79/2021/03/GettyImages-1264548698.jpg,myq105.com,English,United States
https://goodmenproject.com/featured-content/how-to-escape-your-family-to-save-yourself/,,How To Escape Your Family To Save Yourself - The Good Men Project,20210301T183000Z,https://goodmenproject.com/wp-content/uploads/2021/02/0-kKXJrySXd-5NbqJw1.jpg,goodmenproject.com,English,United States
https://www.bendbulletin.com/localstate/state/report-oregon-led-u-s-in-armed-militia-interest-online/article_f647b237-6158-5b3f-9e78-66cba8c8ed50.html,,Report : Oregon led U . S . in armed militia interest online,20210301T041500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/f/28/f287ec32-791e-11eb-9051-17a27dbff1e4/5fb1c5191c037.image.jpg,bendbulletin.com,English,United States
https://www.sidneyherald.com/news/local_news/red-cross-calls-for-healthy-blood-donors-following-severe-weather/article_19d3c1e2-7a57-11eb-8357-e3db655a4100.html,,Red Cross calls for healthy blood donors following severe weather,20210301T081500Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/9/68/968402be-7a58-11eb-9eb7-cb49056e6427/603c8c2d4ca61.image.jpg?crop=1052%2C789%2C27%2C0,sidneyherald.com,English,United States
https://www.eastoregonian.com/townnews/politics/report-oregon-led-u-s-in-armed-militia-interest-online/article_d6353293-a7c0-515e-90e6-7e380cb3f662.html,,Report : Oregon led U . S . in armed militia interest online,20210301T201500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/2/96/296467e9-a5f2-51df-9296-8830b0a0ced7/603d098264aff.image.jpg,eastoregonian.com,English,United States
https://www.nytimes.com/live/2021/03/01/world/covid-19-coronavirus/a-temporary-vaccine-side-effect-swollen-lymph-nodes-can-be-mistaken-for-cancers-spread,,Covid - 19 Live Updates : Study Shows One Dose of AstraZeneca Vaccine Protects Older People,20210302T001500Z,https://static01.nyt.com/images/2021/03/01/science/01virus-brief-vax-nodes/merlin_182913006_f36d75d1-a312-4fe1-b2b9-3a702c6d3e6d-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/news/us/dining-with-the-stars-multitasking-surgeon-4-am-last-call-news-from-around-our-50-states/ar-BB1e6XBp,,"Dining with the stars , multitasking surgeon , 4 a . m . last call : News from around our 50 states",20210301T093000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/dining-with-the-stars-multitasking-surgeon-4-a-m-last-call-news-from-around-our-50-states/ar-BB1e6XBp,,"Dining with the stars , multitasking surgeon , 4 a . m . last call : News from around our 50 states",20210301T091500Z,,msn.com,English,United States
https://pamplinmedia.com/msp/129-news/499571-400518-meet-the-top-three-509-j-superintendent-candidates,,Pamplin Media Group - Meet the top three 509 - J superintendent candidates,20210301T221500Z,https://pamplinmedia.com/images/artimg/00003697442554-0815.jpg,pamplinmedia.com,English,United States
https://accesswdun.com/article/2021/3/983483/bills-pile-up-for-georgia-lawmakers-as-key-deadline-looms,,Bills pile up for Georgia lawmakers as key deadline loo ... ,20210301T201500Z,https://7b1de02a7bcf9c1df487-6849f9022b05f72b83236695aa4e9a0a.ssl.cf2.rackcdn.com/uploads/articles/2015/302060/georgia-general-assembly-3_p3.jpg,accesswdun.com,English,United States
https://www.vindy.com/news/local-news/2021/03/austintown-offers-chance-to-honor-military-veterans/,,"Austintown offers chance to honor military veterans | News , Sports , Jobs",20210301T064500Z,https://ogden_images.s3.amazonaws.com/www.vindy.com/images/2021/02/28230707/banner.jpg,vindy.com,English,United States
https://www.postregister.com/chronicle/news/guest-opinion-imploring-to-vote-yes-on-bond-issue/article_10697fcb-6900-587a-ac91-c4de5117f6f1.html,https://www.postregister.com/chronicle/news/guest-opinion-imploring-to-vote-yes-on-bond-issue/article_10697fcb-6900-587a-ac91-c4de5117f6f1.amp.html,GUEST OPINION : Imploring to vote yes on bond issue,20210301T114500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/f/20/f20b957b-67b5-5f95-a3e9-55397ce2b63d/603981aaed699.image.jpg,postregister.com,English,United States
https://supertalk1270.com/rulebreakers-on-the-road-states-with-the-most-reckless-drivers/,,Rulebreakers on the Road : States with the Most Reckless Drivers,20210302T000000Z,https://townsquare.media/site/241/files/2021/03/shutterstock_1683298480-scaled.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://wfnt.com/rulebreakers-on-the-road-states-with-the-most-reckless-drivers/,,Rulebreakers on the Road : States with the Most Reckless Drivers,20210302T003000Z,https://townsquare.media/site/241/files/2021/03/shutterstock_1683298480-scaled.jpg?&zc=1&s=0&a=t&q=89,wfnt.com,English,United States
https://www.tiftongazette.com/news/bills-pile-up-for-georgia-lawmakers-as-key-deadline-looms/article_46bc0546-7ab3-11eb-b8bc-333019df75ec.html,,Bills pile up for Georgia lawmakers as key deadline looms,20210301T194500Z,https://bloximages.chicago2.vip.townnews.com/tiftongazette.com/content/tncms/custom/image/6bc29b3e-e53b-11e9-83fa-eb0a7c7d135b.jpg,tiftongazette.com,English,United States
https://www.newsweek.com/governors-covid-19-approval-ratings-1571683,https://www.newsweek.com/governors-covid-19-approval-ratings-1571683?amp=1,Governor Long Honeymoon of COVID Approval Ratings Is Coming to an End,20210301T143000Z,https://d.newsweek.com/en/full/1745205/new-york-governor-andrew-cuomo.jpg,newsweek.com,English,United States
https://democratherald.com/business/local/business-in-brief-march-1/article_06313092-71b6-5f3f-9357-fce03be333cb.html,https://democratherald.com/business/local/business-in-brief-march-1/article_06313092-71b6-5f3f-9357-fce03be333cb.amp.html,Business in Brief ( March 1 ) ,20210301T161500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/5/dc/5dcf5884-92c6-51bd-a5bb-59419b827fa2/603ada32c0fad.image.jpg?crop=800%2C450%2C0%2C75,democratherald.com,English,United States
https://lebanon-express.com/business/local/business-in-brief-march-1/article_dac47b2b-7f7b-51f4-a6bc-71d4d227f067.html,https://lebanon-express.com/business/local/business-in-brief-march-1/article_dac47b2b-7f7b-51f4-a6bc-71d4d227f067.amp.html,Business in Brief ( March 1 ) ,20210301T161500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/1/c9/1c9ee526-f487-5989-8294-6ca1c84f839d/603c6a4a2fff3.image.jpg?crop=800%2C450%2C0%2C75,lebanon-express.com,English,United States
https://www.mainepublic.org/post/rural-maine-seeing-influx-homebuyers-during-pandemic,,Rural Maine Is Seeing An Influx Of Homebuyers During Pandemic,20210301T223000Z,https://www.mainepublic.org/sites/mpbn/files/202103/hpt-newcomers.jpg,mainepublic.org,English,United States
https://995theriver.iheart.com/promotions/home-improvement-makeover-have-a-chance-to-win-a-100-000-home-makeover-943952/,,Home Improvement Makeover | 99 . 5 The River,20210301T134500Z,https://cdn2.aptivada.com/files/app_graphics/054761095_contest_943952_mobile_1614276733.jpg,995theriver.iheart.com,English,United States
https://www.christiancentury.org/article/readers-write/drop-essays-readers,,Drop : Essays by readers,20210301T083000Z,https://www.christiancentury.org/sites/default/files/images/detail/031021drop.jpg,christiancentury.org,English,United States
https://anewscafe.com/2021/03/01/redding/zapata-and-friends-reveal-their-red-white-and-blueprint-to-reclaim-america/,,Zapata and Friends Reveal Their  Red White and Blueprint  to Reclaim America – anewscafe . com,20210301T223000Z,,anewscafe.com,English,United States
https://www.hcn.org/issues/53.3/north-law-enforcement-did-james-plymell-need-to-die,,Did James Plymell need to die ? ,20210301T101500Z,https://www.hcn.org/issues/53.3/north-law-enforcement-did-james-plymell-need-to-die/bigimage_large,hcn.org,English,United States
https://www.krem.com/article/news/politics/elections/2021-idaho-special-election-march/293-f3199959-8a41-45f5-bf1d-1600678d40f1,https://www.krem.com/amp/article/news/politics/elections/2021-idaho-special-election-march/293-f3199959-8a41-45f5-bf1d-1600678d40f1,2021 Idaho Special Elections : What to know about school levies,20210302T020000Z,https://media.krem.com/assets/KREM/images/8ba6c0ca-f65d-4fd2-84c7-5b006d914d18/8ba6c0ca-f65d-4fd2-84c7-5b006d914d18_1140x641.png,krem.com,English,United States
https://localnews8.com/news/education/2021/03/02/alturas-preparatory-academy-to-move-into-former-sears-property-2/,https://localnews8.com/amp/alturas-preparatory-academy-to-move-into-former-sears-property-2,Alturas Preparatory Academy to move into former Sears property,20210303T010000Z,https://localnews8.b-cdn.net/2021/03/Alturas-Preparatory-Academy-860x493.png,localnews8.com,English,United States
https://localnews8.com/news/education/2021/03/02/sde-awards-federal-technology-funds-for-child-nutrition-across-idaho/,https://localnews8.com/amp/sde-awards-federal-technology-funds-for-child-nutrition-across-idaho,SDE awards federal technology funds for child nutrition across Idaho,20210302T204500Z,,localnews8.com,English,United States
https://www.idahopress.com/opinion/columnists/ferro-legislators-pull-tax-bill-but-continue-attack-on-public-schools/article_9f69ca93-203c-5e60-a01e-ce64e1650f53.html,https://www.idahopress.com/opinion/columnists/ferro-legislators-pull-tax-bill-but-continue-attack-on-public-schools/article_9f69ca93-203c-5e60-a01e-ce64e1650f53.amp.html,"Ferro : Legislators pull tax bill , but continue attack on public schools",20210302T101500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/1d/71dfc38f-29d4-5418-8b62-5be86ad1fbc5/5f16136a4dba5.image.jpg?crop=288%2C288%2C0%2C71,idahopress.com,English,United States
https://www.idahopress.com/news/local/in-idaho-vaccinating-kids-against-covid-19-is-crucial-part-of-herd-immunity/article_53bec07d-8db0-5abf-862b-5ece3017ecf5.html,https://www.idahopress.com/news/local/in-idaho-vaccinating-kids-against-covid-19-is-crucial-part-of-herd-immunity/article_53bec07d-8db0-5abf-862b-5ece3017ecf5.amp.html,"In Idaho , vaccinating kids against COVID - 19 is crucial part of herd immunity",20210302T060000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/2/eb/2eb98fda-bddc-5ba3-a686-e7a46fe32345/603d92fe24744.image.jpg?crop=1180%2C1180%2C288%2C0,idahopress.com,English,United States
https://www.ktvb.com/article/news/politics/voter-guide/idaho-school-levy-election-march-9-2021/277-24401e3e-03c7-4271-8123-98f0a613c175,,Voter Guide : School levies on Idaho ballots for the March 2021 election,20210303T011500Z,https://media.ktvb.com/assets/KTVB/images/b9ef985f-4bda-426c-afbc-85f2be076906/b9ef985f-4bda-426c-afbc-85f2be076906_1140x641.jpg,ktvb.com,English,United States
