url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kpvi.com/news/regional_news/most-districts-and-charters-fail-to-comply-with-idaho-s-transparency-laws/article_36e09c8b-29d6-59cc-94a2-972906f869ae.html,,Most districts and charters fail to comply with Idaho transparency laws | Regional News,20210101T190000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/1/ed/1ed812fc-86dc-5612-b7f2-f98beea5285a/5fed4d58ecbcc.image.jpg,kpvi.com,English,United States
https://www.eastidahonews.com/2021/01/biden-picks-idaho-native-for-powerful-white-house-job-as-deputy-chief-of-staff/,,Biden picks Idaho native for powerful White House job as deputy chief of staff,20210101T173000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/01/01100557/12GHeJ.So_.36.jpg,eastidahonews.com,English,United States
https://www.idahofallsmagazine.com/2021/01/meet-the-staff,,Meet the Staff | idahofallsmagazine . com,20210101T190000Z,,idahofallsmagazine.com,English,United States
https://www.governing.com/Education-Spending-Per-Student-By-State.html,https://www.governing.com/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T084500Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html,https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T070000Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://www.idahopress.com/news/local/polar-plunge-goes-virtual-but-still-brings-some-to-lucky-peak/article_99a1edbe-0904-5c22-ab0c-07b1ebd485e1.html,https://www.idahopress.com/news/local/polar-plunge-goes-virtual-but-still-brings-some-to-lucky-peak/article_99a1edbe-0904-5c22-ab0c-07b1ebd485e1.amp.html,"Polar plunge goes virtual , but still brings some to Lucky Peak",20210102T000000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.rexburgstandardjournal.com/news/local/most-influential-sj-2020-stories/article_399bba95-9ec6-5278-a787-f24ba7c183bd.html,https://www.rexburgstandardjournal.com/news/local/most-influential-sj-2020-stories/article_399bba95-9ec6-5278-a787-f24ba7c183bd.amp.html,Most Influential SJ 2020 stories,20210101T221500Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/3/ac/3ace7aff-c596-5bd1-b172-3c38938cca0a/5fea6dfe565f1.image.jpg,rexburgstandardjournal.com,English,United States
https://www.postregister.com/opinion/letters_to_editor/in-support-of-the-women-on-d91s-school-board/article_6da00510-dce9-5758-88be-27248542534a.html,,In support of the women on D91 school board,20210101T101500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/custom/image/4068e7d6-95c3-11e8-b459-6357fa7ccc06.png,postregister.com,English,United States
https://www.mtexpress.com/news/coronavirus_covid-19_info/a-journal-of-the-plague-year/article_af812a06-4b84-11eb-9b9b-b727f3336357.html,,A journal of the plague year,20210101T140000Z,https://bloximages.chicago2.vip.townnews.com/mtexpress.com/content/tncms/assets/v3/editorial/a/05/a05fc1d0-4b85-11eb-970f-1f5ea82997a6/5fedfd13d9c27.image.jpg,mtexpress.com,English,United States
https://apnews.com/article/utah-ogden-402865c36f7661bf8c0f6c4ac5e44c4e,,Eden woman gets college degree 6 decades after dropping out,20210101T144500Z,https://storage.googleapis.com/afs-prod/media/7fd021896c5c4366a6304a77987a88a2/3000.jpeg,apnews.com,English,United States
