url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/community/money/faces-in-new-places/article_88423b8f-a679-508d-b633-893d9f241b70.html,https://www.idahopress.com/community/money/faces-in-new-places/article_88423b8f-a679-508d-b633-893d9f241b70.amp.html,Faces in new places,20210501T071500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/76/c7691ea6-0b7e-5061-a958-17fe00edfc73/6082ce6f5d9e4.image.jpg?crop=1246%2C1246%2C0%2C207,idahopress.com,English,United States
https://www.kalw.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.kalw.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T011500Z,,kalw.org,English,United States
https://www.idahopress.com/news/local/university-of-idaho-law-student-hopes-to-inspire-son-young-women-to-follow-their-dreams/article_41bd334f-d445-59fc-b8b9-c58e64f6e979.html,https://www.idahopress.com/news/local/university-of-idaho-law-student-hopes-to-inspire-son-young-women-to-follow-their-dreams/article_41bd334f-d445-59fc-b8b9-c58e64f6e979.amp.html,"University of Idaho law student hopes to inspire son , young women to follow their dreams",20210502T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/34/534f2986-5c7e-59cc-985f-409b27f11e44/608ddeda168a5.image.jpg?crop=277%2C277%2C10%2C0,idahopress.com,English,United States
https://www.msn.com/en-us/health/medical/idaho-adds-177-covid-19-cases-outlook-at-long-term-care-facilities-keeps-improving/ar-BB1gfGtp,,Idaho adds 177 COVID - 19 cases ; outlook at long - term care facilities keeps improving,20210501T104500Z,,msn.com,English,United States
https://www.clevelandbrowns.com/news/5-things-to-know-about-tommy-togiai-the-browns-5th-pick-of-the-2021-nfl-draft,,"5 things to know about Tommy Togiai , the Brown 5th pick of the 2021 NFL Draft",20210501T184500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/browns/disel6hidp5mwepljjqy,clevelandbrowns.com,English,United States
https://blavity.com/idaho-advances-bill-prohibiting-study-of-critical-race-theory-in-public-schools-and-universities,https://blavity.com/amp/idaho-advances-bill-prohibiting-study-of-critical-race-theory-in-public-schools-and-universities,Idaho Advances Bill Prohibiting Study Of Critical Race Theory In Public Schools And Universities - Blavity,20210501T200000Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1619895436/bligywtoctjmlqafb3k5",blavity.com,English,United States
https://www.idahopress.com/eyeonboise/child-care-providers-urge-lawmakers-to-approve-aid-funds-link-to-my-full-story/article_79a3cf54-3af7-520a-97aa-5fd2a41070b3.html,https://www.idahopress.com/eyeonboise/child-care-providers-urge-lawmakers-to-approve-aid-funds-link-to-my-full-story/article_79a3cf54-3af7-520a-97aa-5fd2a41070b3.amp.html,Child care providers urge lawmakers to approve aid funds ; link to my full story ... ,20210501T151500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/45/84568088-8a66-51f1-bfa1-a2f176d8cd62/5f29cf9c87c54.image.jpg?crop=1176%2C1176%2C292%2C0,idahopress.com,English,United States
https://www.idahopress.com/news/local/analysis-a-bad-week-and-a-rough-session-for-the-facts/article_860fccb7-7241-527a-8aad-b0e9e2796864.html,https://www.idahopress.com/news/local/analysis-a-bad-week-and-a-rough-session-for-the-facts/article_860fccb7-7241-527a-8aad-b0e9e2796864.amp.html,Analysis : A bad week and a rough session for the facts,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/f8/5f81ceb4-055c-5955-b7d1-4430c6f339fa/601c8211c60b6.image.jpg,idahopress.com,English,United States
http://www.msn.com/en-us/news/us/intensity-of-idaho-childcare-battle-shows-rise-in-extremism-post-trump/ar-BB1gfL3P,,"Intensity of Idaho childcare battle shows rise in extremism , post - Trump",20210501T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/intensity-of-idaho-childcare-battle-shows-rise-in-extremism-post-trump/ar-BB1gfL3P,,"Intensity of Idaho childcare battle shows rise in extremism , post - Trump",20210501T104500Z,,msn.com,English,United States
