url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahostatejournal.com/news/local/journals-top-10-local-stories-of-2021/article_7ef7fd06-76e0-59ce-863f-b0bd88f0631c.html,https://www.idahostatejournal.com/news/local/journals-top-10-local-stories-of-2021/article_7ef7fd06-76e0-59ce-863f-b0bd88f0631c.amp.html,Journal Top 10 Local Stories of 2021,20220101T204500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/7/fa/7faede5e-e9d5-5292-a8bb-e9bc5b0dea5e/61989a229d641.image.jpg?crop=1703%2C894%2C0%2C160,idahostatejournal.com,English,United States
https://www.krem.com/article/money/economy/boomtown-inland-northwest/post-falls-growth-looking-ahead/293-dd16d84d-3e99-40e5-99f3-867d14f3e12d,https://www.krem.com/amp/article/money/economy/boomtown-inland-northwest/post-falls-growth-looking-ahead/293-dd16d84d-3e99-40e5-99f3-867d14f3e12d,"Post Falls residents , city council members look ahead to 2022 amid booming growth",20220101T210000Z,https://media.krem.com/assets/KREM/images/1a38f492-90da-4892-b4de-b40bbea86f1f/1a38f492-90da-4892-b4de-b40bbea86f1f_1140x641.jpg,krem.com,English,United States
https://www.msn.com/en-us/news/politics/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/ar-AASkHSd,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric",20220101T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/as-offensive-as-it-is-its-not-illegal-idaho-deals-with-violent-nasty-rhetoric/ar-AASkHSd,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric",20220101T131500Z,,msn.com,English,United States
https://www.bakersfield.com/ap/national/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_68f92920-fc8f-51a6-96e8-d78818ff9327.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | National",20220101T130000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
https://www.kivitv.com/ksaw/discovery-center-of-idaho-offers-virtual-stem-courses,https://www.kivitv.com/ksaw/discovery-center-of-idaho-offers-virtual-stem-courses?_amp=true,Discovery Center of Idaho offers virtual STEM courses,20220101T033000Z,http://ewscripps-brightspot.s3.amazonaws.com/e1/b3/fe7ce2c04310995ccf467bbf45e9/discovery-center-of-idaho.jpg,kivitv.com,English,United States
https://communityimpact.com/houston/sugar-land-missouri-city/development/2022/01/01/edison-center-slated-for-2022-completion-in-missouri-city/,,Edison Center slated for 2022 completion in Missouri City,20220101T201500Z,https://communityimpact.com/uploads/images/2021/12/28/174210.png,communityimpact.com,English,United States
https://lmtribune.com/northwest/mvsd-patrons-voice-need-for-forensic-audit/article_480f5794-4a0b-5c7e-ba59-ffe3cb974769.html,,MVSD patrons voice need for forensic audit,20220101T103000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg?crop=630%2C630%2C285%2C0,lmtribune.com,English,United States
https://www.bozemandailychronicle.com/ap_news/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_99ee64b0-cc18-5488-ae7d-af57a59771b8.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | Associated Press",20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png?crop=630%2C630%2C285%2C0,bozemandailychronicle.com,English,United States
https://www.thederrick.com/ap/national/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_bdc01c89-8546-559a-9ad6-d129c81a4de9.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | Ap",20220101T174500Z,https://bloximages.newyork1.vip.townnews.com/thederrick.com/content/tncms/custom/image/3a10e1ec-830e-11ea-9e72-1766c03c954f.jpg?crop=630%2C630%2C285%2C0,thederrick.com,English,United States
