url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/tony-zosherafatain-made-a-movie-about-being-trans-in-trumpland-will-hollywood-support-it/ar-BB17rB0T,,Tony Zosherafatain Made a Movie about Being  Trans in Trumpland . Will Hollywood Support It ? ,20200801T100000Z,,msn.com,English,United States
https://www.ktvb.com/article/news/education/nampa-parents-react-to-school-districts-decision-to-start-the-school-year-online/277-c20616ad-5702-4e15-98d5-43531ddb7d2a,https://www.ktvb.com/amp/article/news/education/nampa-parents-react-to-school-districts-decision-to-start-the-school-year-online/277-c20616ad-5702-4e15-98d5-43531ddb7d2a,Nampa parents react to school district decision to start the school year online,20200801T014500Z,https://media.ktvb.com/assets/KTVB/images/c85a8125-126f-4891-94ff-54794e90b660/c85a8125-126f-4891-94ff-54794e90b660_1140x641.jpg,ktvb.com,English,United States
https://www.13wmaz.com/article/news/local/lions-clubs-and-liberty-united-methodist-church-hold-food-giveaway-in-macon/93-557fd440-0e2e-4693-91fc-1ee7bca067c3,https://www.13wmaz.com/amp/article/news/local/lions-clubs-and-liberty-united-methodist-church-hold-food-giveaway-in-macon/93-557fd440-0e2e-4693-91fc-1ee7bca067c3,Lions Club and Liberty United Methodist Church hold food giveaway in Macon,20200801T164500Z,https://media.13wmaz.com/assets/WMAZ/images/bd052cee-bfcb-4e9f-8cca-4cb18262abc4/bd052cee-bfcb-4e9f-8cca-4cb18262abc4_1140x641.jpg,13wmaz.com,English,United States
https://www.postregister.com/news/education/bonneville-approves-fall-plan-with-mask-mandate-more-days-in-school/article_8fbd1ce1-d991-58c7-b7fc-a940ab4af17f.html,https://www.postregister.com/news/education/bonneville-approves-fall-plan-with-mask-mandate-more-days-in-school/article_8fbd1ce1-d991-58c7-b7fc-a940ab4af17f.amp.html,"Bonneville approves fall plan with mask mandate , more days in school",20200801T131500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/3/1a/31a23a83-e22c-53b8-86de-2d9fa8ef7f7e/5f2347d03ddca.image.jpg,postregister.com,English,United States
https://lmtribune.com/northwest/midas-gold-bought-land-from-little-s-family-company/article_e07faa1b-941c-5674-801b-7d9835e820a9.html,,Midas Gold bought land from Little family company | Northwest,20200801T120000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/2/1b/21bbc521-4469-5c6b-9b2a-7780c2d51c24/5f250da012224.image.jpg?crop=234%2C214%2C3%2C73,lmtribune.com,English,United States
https://medicalxpress.com/news/2020-08-mexico-3rd-global-pandemic-deaths.html,https://medicalxpress.com/news/2020-08-mexico-3rd-global-pandemic-deaths.amp,"Mexico 3rd in global pandemic deaths , Vietnam struggles anew",20200801T080000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-mexico3rding.jpg,medicalxpress.com,English,United States
https://www.thedailybeast.com/tony-zosherafatain-made-a-movie-about-being-trans-in-trumpland-will-hollywood-support-it,,Tony Zosherafatain Made a Movie about Being  Trans in Trumpland . Will Hollywood Support It ? ,20200801T131500Z,,thedailybeast.com,English,United States
https://www.adn.com/nation-world/2020/08/01/armed-civilians-militia-like-groups-surge-into-public-view-this-summer-at-rallies-and-counter-protests/,https://www.adn.com/nation-world/2020/08/01/armed-civilians-militia-like-groups-surge-into-public-view-this-summer-at-rallies-and-counter-protests/?outputType=amp-type,"Armed civilians , militia - like groups surge into public view this summer at rallies and counter - protests",20200801T183000Z,https://www.adn.com/resizer/4AKWOcDrYqQ4WhRnENQoW7i2uOk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/SY5ACISZIJBTJEXPC66MGJ5YRE.jpg,adn.com,English,United States
https://www.postregister.com/news/government/ncaa-to-discuss-idahos-transgender-athletes-bill/article_ae46cdb8-666e-500d-bfb5-1d822ae16f13.html,https://www.postregister.com/news/government/ncaa-to-discuss-idahos-transgender-athletes-bill/article_ae46cdb8-666e-500d-bfb5-1d822ae16f13.amp.html,NCAA to discuss Idaho transgender athletes bill,20200801T014500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/8/fc/8fcd6357-08eb-53e3-9c0f-1166ba9c7a31/5f249c21ca41d.image.jpg,postregister.com,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/stephen-ernest-martin/article_35797769-b7ef-50ee-bebf-265493fcb4bc.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/stephen-ernest-martin/article_35797769-b7ef-50ee-bebf-265493fcb4bc.amp.html,Stephen Ernest Martin,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/0/2a/02a28c22-ae27-5938-9bd0-a518783039e4/5f24ad786b993.image.jpg,heraldextra.com,English,United States
https://lmtribune.com/northwest/group-pushes-for-ui-to-move-classes-online/article_bb00f3e6-3097-59bc-bd06-2df2512c35c0.html,,Group pushes for UI to move classes online,20200801T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/coronavirus/group-pushes-for-ui-to-move-classes-online/article_bb00f3e6-3097-59bc-bd06-2df2512c35c0.html,,Group pushes for UI to move classes online,20200801T163000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.newsherald.com/opinion/20200801/guest-opinion-progress-wonrsquot-be-found-in-rhetoric,https://www.newsherald.com/opinion/20200801/guest-opinion-progress-wonrsquot-be-found-in-rhetoric?template=ampart,GUEST OPINION : Progress wont be found in rhetoric - Opinion - Panama City News Herald,20200801T114500Z,https://www.newsherald.com/storyimage/DA/20200801/OPINION/200809992/AR/0/AR-200809992.jpg,newsherald.com,English,United States
https://www.lewistownnews.com/content/robert-bob-george-hudson,,Robert ( Bob ) George Hudson,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/550e995fc7_Ar00606020.jpg,lewistownnews.com,English,United States
https://www.yakimaherald.com/obituaries/delwyn-k-evans/article_36afa7a0-d380-11ea-9029-4752083f1a17.html,https://www.yakimaherald.com/obituaries/delwyn-k-evans/article_36afa7a0-d380-11ea-9029-4752083f1a17.amp.html,Delwyn K . Evans,20200801T083000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/8/f0/8f0a1958-d380-11ea-9684-d7fda2aa5586/5f24a0eca25d1.image.jpg,yakimaherald.com,English,United States
https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.html,https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.amp.html,ROBERT PRICE : Sculptor Ben Victor :  You hope people dont just turn off their brains and destroy thing | Robert Price,20200801T230000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/da/eda41500-814d-581d-a527-2fffb2b25a84/5f24e1bfd00d7.image.jpg?crop=1034%2C712%2C152%2C266,bakersfield.com,English,United States
https://www.idahopress.com/coronavirus/parma-native-reflects-on-undergrad-experience-at-u-of-i/article_c57be43f-744a-5ec9-bc53-7044f4b7c9f5.html,https://www.idahopress.com/coronavirus/parma-native-reflects-on-undergrad-experience-at-u-of-i/article_c57be43f-744a-5ec9-bc53-7044f4b7c9f5.amp.html,Parma native reflects on undergrad experience at U of I,20200801T110000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/d/33/d33d674c-7330-51ec-98ce-128cb06de1b1/5f231ddbee1b5.image.jpg?crop=1210%2C1210%2C251%2C0,idahopress.com,English,United States
https://www.currypilot.com/community_paid/former-students-bid-farewell-to-inspirational-instructor/article_6fe687fe-d11f-11ea-a3a6-6f0f59dde6bf.html,,Former students bid farewell to inspirational instructor,20200801T200000Z,https://bloximages.newyork1.vip.townnews.com/currypilot.com/content/tncms/assets/v3/editorial/e/ae/eaed1c4e-d19f-11ea-a031-677db1dc2014/5f217a9fee56c.image.jpg,currypilot.com,English,United States
https://www.nytimes.com/2020/08/01/world/coronavirus-covid-19.html,https://www.nytimes.com/2020/08/01/world/coronavirus-covid-19.amp.html,Live Coronavirus News Updates - The New York Times,20200801T131500Z,https://static01.nyt.com/images/2020/07/16/us/us-briefing-promo-image-print/us-briefing-promo-image-facebookJumbo.jpg,nytimes.com,English,United States
https://www.klcc.org/post/rural-lawmakers-push-back-oregon-school-reopening-plan,,Rural lawmakers push back on Oregon school reopening plan,20200801T033000Z,,klcc.org,English,United States
https://www.jhnewsandguide.com/scene/events/more_events/scene-briefs/article_dde0d03f-4f16-5900-99bd-a143b59951d6.html,,Scene Briefs,20200801T064500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/3/28/328730b3-947a-5ace-9716-d9535e0753f3/5f1f67bb2615e.image.jpg,jhnewsandguide.com,English,United States
https://www.sharonherald.com/covid-19/local/four-county-school-districts-close-down/article_ab4033b6-d397-11ea-b412-23cb6578afd8.html,,Four county school districts close down,20200801T083000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://www.meadvilletribune.com/coronavirus/four-mercer-county-school-districts-close-down/article_57466cb3-0bb7-53c1-a987-1e45b097ca39.html,,Four Mercer County school districts close down,20200801T170000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/6/29/629ffcc4-6248-11ea-b7df-1b64f43ce33e/5e66ad7c2e06e.image.jpg,meadvilletribune.com,English,United States
https://kmhk.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T041500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://963theblaze.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T054500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://mooseradio.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T153000Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,mooseradio.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
https://www.coloradoan.com/story/news/health/2020/07/31/covid-updates-unemployment-stimulus-congress-florida-cases/5547950002/,https://amp.coloradoan.com/amp/5547950002,COVID updates : Fauci vaccine ; $600 unemployment expires ; Vietnam death,20200801T191500Z,"https://www.gannett-cdn.com/presto/2020/07/16/USAT/5b1d8643-fc46-4f40-a05f-ab0c8416e4d8-AP_Virus_Outbreak_Vaccine_Race.jpg?crop=2243,1262,x0,y114&fit=bounds",coloradoan.com,English,United States
https://www.rexburgstandardjournal.com/news/idaho/recent-highland-grad-leading-tours-highlighting-pocatellos-early-history/article_2ca8bc2b-91a7-541e-8873-f63ec606c484.html,https://www.rexburgstandardjournal.com/news/idaho/recent-highland-grad-leading-tours-highlighting-pocatellos-early-history/article_2ca8bc2b-91a7-541e-8873-f63ec606c484.amp.html,Recent Highland grad leading tours highlighting Pocatello early history,20200801T030000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/4/6c/46c0a7e5-daff-5f08-9997-b93ff829c64b/5f24a79aea500.image.jpg,rexburgstandardjournal.com,English,United States
https://www.houmatoday.com/opinion/20200801/guest-opinion-progress-wonrsquot-be-found-in-rhetoric,https://www.houmatoday.com/opinion/20200801/guest-opinion-progress-wonrsquot-be-found-in-rhetoric?template=ampart,GUEST OPINION : Progress wont be found in rhetoric - Opinion - Houma Today,20200801T164500Z,https://www.houmatoday.com/storyimage/DA/20200801/OPINION/200809992/AR/0/AR-200809992.jpg,houmatoday.com,English,United States
https://www.mdjonline.com/news/protesters-call-for-in-person-classes-for-cobb-schools/article_ee0ea334-d41a-11ea-beef-bbd5a1658cbc.html,,Protesters call for in - person classes for Cobb schools,20200801T221500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/f/15/f151ae50-d41b-11ea-bf0f-e73986399914/5f25a5729a7ec.image.jpg,mdjonline.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
http://www.thereflector.com/news/regional/article_c8d1c6fc-194d-5955-9830-de17032e9bb5.html,,Hundreds become lawyers in Washington state without bar exam requirement due to COVID - 19 exemption,20200801T044500Z,https://bloximages.chicago2.vip.townnews.com/thereflector.com/content/tncms/assets/v3/editorial/2/aa/2aab1cf8-38c6-5553-8f60-8a60f0911179/5f24acc53b7c5.image.jpg,thereflector.com,English,United States
https://sofrep.com/news/cassie-thompson-air-force-hazmat-specialist-state-farm-agent/,,Cassie Thompson : Air Force HAZMAT specialist & State Farm agent,20200801T153000Z,https://i2.wp.com/cms.sofrep.com/wp-content/uploads/2020/08/1000w_q95.jpg?fit=1000%2C750&ssl=1,sofrep.com,English,United States
https://www.alternet.org/2020/08/noam-chomsky-we-are-racing-madly-towards-total-catastrophe-under-the-leadership-of-sociopathic-fanatics/,https://www.alternet.org/2020/08/noam-chomsky-we-are-racing-madly-towards-total-catastrophe-under-the-leadership-of-sociopathic-fanatics/amp/,Noam Chomsky : We are racing madly towards total catastrophe under the leadership of sociopathic fanatics,20200801T151500Z,https://www.alternet.org/wp-content/uploads/2019/06/Noam_Chomsky_portrait_2017.jpg,alternet.org,English,United States
https://www.hcn.org/issues/52.8/extremism-as-a-plague-sweeps-the-land-zealots-see-a-gift-from-heaven,,"As a plague sweeps the land , zealots see a gift from heaven",20200801T163000Z,https://www.hcn.org/issues/52.8/extremism-as-a-plague-sweeps-the-land-zealots-see-a-gift-from-heaven/bigimage_large,hcn.org,English,United States
https://patriotpost.us/opinion/72555-return-to-spender-house-passes-futile-approps-package-2020-08-01,,Tony Perkins : Return to Spender : House Passes Futile Approps Package The Patriot Post,20200801T140000Z,https://patriot.imgix.net/a4e58f52663f4b65a3af8c917f4d5534cd1b7e0aeea379423b2718da560ffd32.jpg?auto=format,patriotpost.us,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020?amp,"Coronavirus State Policy Report – July 31 , 2020",20200801T163000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://the-journal.com/articles/183536-durango-woman-cares-for-27-rescue-horses-during-pandemic,https://the-journal.com/amp/183536-durango-woman-cares-for-27-rescue-horses-during-pandemic,Durango woman cares for 27 rescue horses during pandemic,20200801T023000Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20200731/NEWS01/200739961/AR/0/AR-200739961.jpg?ts=1596244358,the-journal.com,English,United States
https://hot983.iheart.com/content/2020-07-31-these-are-the-most-overrated-tv-shows-in-america-according-to-new-study/,,"These Are The Most Overrated TV Shows In America , According To New Study",20200801T020000Z,"https://i.iheart.com/v3/re/new_assets/5f244047606798898b9aa3ee?ops=gravity(%22north%22),fit(740,416),quality(65)",hot983.iheart.com,English,United States
https://www.greanvillepost.com/2020/08/01/covid-19-update-heart-damage-and-aerosols/,,Covid - 19 Update – Heart Damage And Aerosols,20200801T214500Z,https://www.greanvillepost.com/wp-content/uploads/2020/08/MOA-Newcovidus0730.jpg,greanvillepost.com,English,United States
https://pamplinmedia.com/cby/147-news/475505-384303-police-logs,,Pamplin Media Group - Police logs,20200801T093000Z,https://pamplinmedia.com/images/artimg/00003679026833-0735.jpg,pamplinmedia.com,English,United States
http://bluegrassmusic.com/content/2020/feature/laurie-lewis-2/,,Laurie Lewis - Bluegrass Unlimited,20200801T083000Z,,bluegrassmusic.com,English,United States
https://www.baltimorestar.com/news/265956751/top-20-real-estate-professionals-in-2020,,Top 20 Real Estate Professionals In 2020,20200801T021500Z,,baltimorestar.com,English,United States
https://www.hawaiitelegraph.com/news/265956751/top-20-real-estate-professionals-in-2020,,Top 20 Real Estate Professionals In 2020,20200801T014500Z,,hawaiitelegraph.com,English,United States
https://www.idahopress.com/community/life/town-talk/article_45557ce8-308b-5735-a124-5bb25af841c3.html,https://www.idahopress.com/community/life/town-talk/article_45557ce8-308b-5735-a124-5bb25af841c3.amp.html,Town Talk | Life | idahopress . com,20200802T074500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/d7/9d7aecdb-f295-545a-8401-44ba901b0010/5f21fe46f0949.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://magicvalley.com/news/local/govt-and-politics/freedom-rally-in-twin-falls-decries-moderate-republicans-public-education-masks-and-the-media/article_072707dc-f79b-5bfc-a75a-ee52bb216de2.html,https://magicvalley.com/news/local/govt-and-politics/freedom-rally-in-twin-falls-decries-moderate-republicans-public-education-masks-and-the-media/article_072707dc-f79b-5bfc-a75a-ee52bb216de2.amp.html,"  Freedom  rally in Twin Falls decries moderate Republicans , public education , masks and the media",20200802T051500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/e/42/e42dcc71-fe3f-5e77-836e-9dbaf3d81935/5f263ace6ecc7.image.jpg?crop=1733%2C975%2C0%2C110,magicvalley.com,English,United States
https://magicvalley.com/eedition/page-a1/page_f69e3c72-c9a7-56f7-8960-082fa40f6075.html,,Page A1 | Times - News e - Edition | magicvalley . com,20200802T070000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/eedition/f/69/f69e3c72-c9a7-56f7-8960-082fa40f6075/5f265796f3963.preview-620.jpg?crop=620%2C349%2C0%2C459,magicvalley.com,English,United States
https://www.spokesman.com/stories/2020/aug/02/dorian-studio-pivots-business-operations-amid-covi/,https://www.spokesman.com/stories/2020/aug/02/dorian-studio-pivots-business-operations-amid-covi/?amp-content=amp,"Dorian Studio pivots business operations amid COVID - 19 by making face masks for students , faculty",20200802T113000Z,,spokesman.com,English,United States
https://localnews8.com/news/local-news/2020/08/02/music-mentorship-program-and-sober-nightclub-offers-safe-outlet/,https://localnews8.com/amp/music-mentorship-program-and-sober-nightclub-offers-safe-outlet,Music mentorship program and sober nightclub offers safe outlet,20200803T004500Z,https://localnews8.b-cdn.net/2020/08/outside-servants-heart-860x645.jpg,localnews8.com,English,United States
https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-august-2-2020/article_553b7dbf-983e-5198-ad43-64832149e906.html,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-august-2-2020/article_553b7dbf-983e-5198-ad43-64832149e906.amp.html,"Letters to the editor , August 2 , 2020",20200802T074500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/20/e20c058b-e6bd-59fd-9c56-3fed1639fc08/5f0f8c8eb6731.image.jpg?crop=670%2C670%2C265%2C0,idahopress.com,English,United States
https://www.tetonvalleynews.net/opinion/idaho-state-budget-well-positioned-to-handle-ongoing-impacts-of-covid-19/article_0d56fa61-0c46-5d8f-b6b3-e928fb64b6e1.html,,Idaho state budget well positioned to handle ongoing impacts of COVID - 19,20200802T130000Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/custom/image/8493ad68-bba7-11e5-a3ee-77d19b903d43.jpg,tetonvalleynews.net,English,United States
https://www.kivitv.com/rebound/safely-back-to-school-as-boise-school-district-prepares-to-announce-reopening-plans-student-and-mother-weigh-in,,"Safely back to school : As Boise School District prepares to announce reopening plans , student and mother weigh in",20200803T011500Z,https://x-default-stgec.uplynk.com/ausw/slices/b19/79a97dd50ab44e14af9959bd019221e1/b1913962053a4909990d8e50025892d3/poster_73ea198c7a764749ba2bd11423f01ce3.jpg,kivitv.com,English,United States
