url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-23-a/article_f18399f5-dd15-54fc-8a40-055c557e1fc6.html,,2022 Primary Elections : Idaho House District 23 A,20220501T073000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
https://www.msn.com/en-us/news/politics/who-s-running-in-idaho-s-gop-primary-for-secretary-of-state-hear-from-the-candidates/ar-AAWNEI8,,Who running in Idaho GOP primary for secretary of state ? Hear from the candidates,20220501T101500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNuJW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.idahopress.com/community/life/treasure-valley-spotlight-dave-leroy/article_7d6938e3-7ded-574f-9ac7-73cb6ac7846c.html,https://www.idahopress.com/community/life/treasure-valley-spotlight-dave-leroy/article_7d6938e3-7ded-574f-9ac7-73cb6ac7846c.amp.html,Treasure Valley Spotlight : Dave Leroy,20220501T064500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/2a/c2af2e43-8f77-5f6c-8011-3aa8cb539cd8/624f6e996a9c2.image.jpg?crop=1662%2C873%2C0%2C187,idahopress.com,English,United States
https://www.idahopress.com/news/elections/2022-primary-elections-idaho-state-senate-district-9/article_603169dd-91e5-5ac9-a6bc-129b76311429.html,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-state-senate-district-9/article_603169dd-91e5-5ac9-a6bc-129b76311429.amp.html,2022 Primary Elections : Idaho State Senate District 9,20220501T074500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
https://www.idahopress.com/opinion/columnists/jones-the-iptv-debates-have-disclosed-the-serious-candidates/article_66be26f9-47e2-5882-bd4a-dd6873d41171.html,https://www.idahopress.com/opinion/columnists/jones-the-iptv-debates-have-disclosed-the-serious-candidates/article_66be26f9-47e2-5882-bd4a-dd6873d41171.amp.html,Jones : The IPTV debates have disclosed the serious candidates,20220501T233000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.idahopress.com/news/elections/2022-primary-elections-idaho-attorney-general/article_65f59872-60c9-5973-8b77-d3ec31c63e54.html,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-attorney-general/article_65f59872-60c9-5973-8b77-d3ec31c63e54.amp.html,2022 Primary Elections : Idaho Attorney General,20220501T080000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
https://www.idahopress.com/elections/2022-primary-elections-idaho-governor/article_4e282291-6cfa-52a4-be2d-906b6fbbfeee.html,https://www.idahopress.com/elections/2022-primary-elections-idaho-governor/article_4e282291-6cfa-52a4-be2d-906b6fbbfeee.amp.html,2022 Primary Elections : Idaho Governor,20220501T080000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
https://magicvalley.com/opinion/columnists/reader-comment-voters-must-say-no-to-slate-of-dangerous-extremists-running-in-may-17/article_aa0e5af4-c7ec-11ec-9530-db1843321123.html,https://magicvalley.com/opinion/columnists/reader-comment-voters-must-say-no-to-slate-of-dangerous-extremists-running-in-may-17/article_aa0e5af4-c7ec-11ec-9530-db1843321123.amp.html,Reader Comment : Voters Must say no to slate of dangerous extremists running in May 17 GOP Primary,20220501T140000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/d8/6d8faa32-c7ed-11ec-81bc-ef1fe94d2be2/626c33c617907.image.png?crop=546%2C546%2C0%2C32,magicvalley.com,English,United States
https://www.news-journal.com/2022-primary-election-idaho-state-senate-district-14/article_b81c4d52-69ae-5bb2-8b8a-834c0f711155.html,,2022 Primary Election : Idaho State Senate District 14,20220501T084500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/a/c7/ac7a84b5-edd8-5427-9393-5a7b50594346/6261ec8ea5dc0.preview.jpg?crop=1885%2C990%2C0%2C54,news-journal.com,English,United States
https://www.idahopress.com/news/elections/2022-primary-elections-idaho-us-senate/article_2145f59f-bb30-531f-ba7a-4a8c105a7512.html,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-us-senate/article_2145f59f-bb30-531f-ba7a-4a8c105a7512.amp.html,2022 Primary Elections : Idaho US Senate,20220501T080000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/55/e5501b7c-ad9f-551d-9f00-8437c3ac3790/6261e26b951f7.preview.jpg?crop=1885%2C990%2C0%2C54,idahopress.com,English,United States
