url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/eyeonboise/full-page-ad-in-idaho-press-draws-praise-criticism-urges-unity-against-virus/article_3cd8bcd5-e3d7-512a-8265-ebda9db3502a.html,,"Full - page ad in Idaho Press draws praise , criticism ; urges unity against virus",20200901T211500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.msn.com/en-us/news/us/blaine-county-school-district-prepares-for-the-first-day-of-school/ar-BB18C0gX,,Blaine County School District prepares for the first day of school,20200902T004500Z,,msn.com,English,United States
https://www.eastidahonews.com/2020/09/little-urges-idahoans-to-continue-to-fight-the-virus-so-schools-can-reopen/,,Little urges Idahoans to continue to fight the virus so schools can reopen,20200901T223000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2020/09/01155836/AARP.jpg,eastidahonews.com,English,United States
https://www.idahostatejournal.com/obituaries/kunz-laura/article_55098465-f7d4-5bff-a8ea-4c8aa3c71e5b.html,https://www.idahostatejournal.com/obituaries/kunz-laura/article_55098465-f7d4-5bff-a8ea-4c8aa3c71e5b.amp.html,"Kunz , Laura",20200901T074500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/f/d0/fd007007-04b0-5da3-8ec6-9084616a84e3/5f4d4c40701ee.image.jpg,idahostatejournal.com,English,United States
https://www.seattlepi.com/lifestyle/travel/slideshow/fall-road-trips-scenic-byways-roads-less-traveled-207916.php,,"Road trips and R & R : scenic byways , roads less traveled",20200901T140000Z,https://s.hdnux.com/photos/01/13/70/33/19891947/3/rawImage.jpg,seattlepi.com,English,United States
https://www.kxly.com/local-safeway-pharmacies-now-offering-flu-back-to-school-vaccinations/,,"Local Safeway pharmacies now offering flu , back to school vaccinations",20200901T194500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2019/11/flu-vaccine-flu-shot-influenza-seringe-jpg_39035961_ver1-0.jpg,kxly.com,English,United States
https://www.msn.com/en-us/news/us/broadband-grants-could-provide-much-needed-boost-to-rural-magic-valley-internet/ar-BB18zjQD,,Broadband grants could provide much needed boost to rural Magic Valley internet,20200901T063000Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/family/schwendiman-booth-marsha/ar-BB18BIxN,,"Schwendiman Booth , Marsha",20200901T221500Z,,msn.com,English,United States
https://www.idahopress.com/meridian/meridian/news/nampa-meridian-irrigation-district-seat-up-for-election-in-november/article_4742d15c-c86a-5934-aa82-cccfa5c9e232.html,https://www.idahopress.com/meridian/news/nampa-meridian-irrigation-district-seat-up-for-election-in-november/article_4742d15c-c86a-5934-aa82-cccfa5c9e232.amp.html,Nampa & Meridian Irrigation District seat up for election in November,20200901T020000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/47/8474c170-b3a6-51d6-b228-4ebc7e3c6436/5f4d8fb726881.image.jpg?crop=426%2C426%2C72%2C0,idahopress.com,English,United States
https://www.bendbulletin.com/coronavirus/oregon-county-fights-coronavirus-while-across-the-border-in-idaho-limits-are-few/article_a64c7646-e970-11ea-bb93-e391fd9de73c.html,,"Oregon county fights coronavirus while across the border in Idaho , limits are few",20200901T233000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/8/d5/8d5edfde-eca4-11ea-855e-0bf6b3bbe59c/5f4ece8fdc583.image.jpg?crop=1556%2C601%2C0%2C574,bendbulletin.com,English,United States
https://www.idahopress.com/meridian/coronavirus/digital-only-learning-environment-poses-challenge-to-teachers-trying-to-identify-abuse/article_8e82c0c6-551d-55d1-aee9-4340a0f07f1c.html,https://www.idahopress.com/coronavirus/digital-only-learning-environment-poses-challenge-to-teachers-trying-to-identify-abuse/article_8e82c0c6-551d-55d1-aee9-4340a0f07f1c.amp.html,Digital - only learning environment poses challenge to teachers trying to identify abuse,20200901T064500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/58/e58b5fb2-89d8-54c3-b864-a5ee3bd904b9/5f45ac1c103a1.image.jpg?crop=1176%2C1176%2C293%2C0,idahopress.com,English,United States
https://www.kizn.com/2020/09/01/many-treasure-valley-events-cancelled-due-to-coronavirus-concerns/,,Tuesday 9 / 1 / 20,20200901T173000Z,https://express-images.franklymedia.com/6616/sites/308/2020/04/10052404/covid19-e1586517756794.png,kizn.com,English,United States
https://www.ktik.com/2020/09/01/many-treasure-valley-events-cancelled-due-to-coronavirus-concerns/,,Tuesday 9 / 1 / 20,20200901T161500Z,https://express-images.franklymedia.com/6616/sites/317/2020/04/10052401/covid19-e1586517756794.png,ktik.com,English,United States
https://www.boisestatepublicradio.org/post/did-idaho-have-any-housing-discrimination-laws-during-jim-crow-era,,Did Idaho Have Any Housing Discrimination Laws During The Jim Crow Era ? ,20200901T194500Z,https://www.boisestatepublicradio.org/sites/idaho/files/202008/1.png,boisestatepublicradio.org,English,United States
https://www.kivitv.com/news/idaho-reports-fewer-than-200-confirmed-cases-of-covid-19-for-the-second-day-in-a-row,,Idaho reports fewer than 200 confirmed cases of COVID - 19 for the second day in a row,20200901T030000Z,https://ewscripps.brightspotcdn.com/53/52/c7991d814b2a99105513b45f3b7a/ap-20048560090519.jpg,kivitv.com,English,United States
https://lmtribune.com/coronavirus/whitman-county-remains-a-hot-spot/article_ff99d346-9f57-5397-bc89-3eb9a5ac897c.html,,Whitman County remains a hot spot,20200901T181500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://lmtribune.com/northwest/whitman-county-remains-a-hot-spot/article_ff99d346-9f57-5397-bc89-3eb9a5ac897c.html,,Whitman County remains a hot spot,20200901T080000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
http://www.standard-journal.com/news/local/article_ea13607c-c3b5-57ca-8853-69ea49d0669a.html,,Milton fisherman prepping for national tournaments,20200901T063000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/assets/v3/editorial/c/6b/c6b6c3f7-7d4c-5257-a452-1af64eb6001a/5f4d42deba464.image.jpg,standard-journal.com,English,United States
https://www.berkeleyside.com/2020/09/01/jack-kenyon-john-architect-city-planner-obituary,,"Remembering John Kenyon , architect , painter , city planner",20200901T161500Z,https://www.berkeleyside.com/wp-content/uploads/2020/08/John-Kenyon-featured.jpg,berkeleyside.com,English,United States
https://www.argusobserver.com/independent/news/teacher-pay-retention-are-prime-focus-of-supt-ybarra-s-2022-budget-ask/article_9b98f138-ec69-11ea-a012-9bcbc668ea32.html,,"Teacher pay , retention are prime focus of Supt . Ybarra 2022 budget ask | News",20200901T213000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.frontiersman.com/news/schools/houston-graduate-named-2020-mat-su-valley-frontiersman-mat-su-seahawkers-student-athlete-of-the/article_e42b9d72-ec39-11ea-a029-f71976099bae.html,,Houston graduate named 2020 Mat - Su Valley Frontiersman / Mat - Su Seahawkers Student - Athlete of the Year,20200902T003000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/3/a5/3a5f888c-ec23-11ea-b11a-f75124bea50a/5f4df5978bcc7.image.jpg?crop=1567%2C1175%2C98%2C0,frontiersman.com,English,United States
https://poststar.com/news/state-and-regional/george-floyd-donald-trump-hero-statue-nominations-are-in/article_f0fa691d-7cea-5b48-877a-affab458487f.html,https://poststar.com/news/state-and-regional/george-floyd-donald-trump-hero-statue-nominations-are-in/article_f0fa691d-7cea-5b48-877a-affab458487f.amp.html,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T073000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/c/63/c63da873-8a6f-50cb-b40b-c920b3978884/5f4d0656e75bd.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.postregister.com/chronicle/news/distance-learning-comes-to-county/article_fba08c44-2e25-58b5-9d5f-297112e49426.html,https://www.postregister.com/chronicle/news/distance-learning-comes-to-county/article_fba08c44-2e25-58b5-9d5f-297112e49426.amp.html,Distance learning comes to county,20200901T050000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/c6/cc62cf30-6440-501a-b7c6-b8c4e7945bea/5f4d9592f0f95.image.jpg,postregister.com,English,United States
https://newswithviews.com/the-corona-virus-an-emergency-or-no/,,"The Corona Virus , An Emergency or No ? ",20200901T104500Z,https://newswithviews.com/wp-content/uploads/2017/02/phil-hart.jpg,newswithviews.com,English,United States
https://www.postregister.com/news/education/teacher-talk-courtney-coon/article_eaf3f099-a35a-5cba-9698-a96e15fd0524.html,https://www.postregister.com/news/education/teacher-talk-courtney-coon/article_eaf3f099-a35a-5cba-9698-a96e15fd0524.amp.html,Teacher Talk : Courtney Coon,20200901T020000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/7f/c7f2bbc5-9ea9-59de-86ad-552469ad0cfe/5f4d56864fdc5.image.jpg,postregister.com,English,United States
https://lmtribune.com/obituaries/marilynne-jenny-hutchins/article_0332d86b-603c-5715-bae4-fa3038bc613d.html,,Marilynne Jenny Hutchins,20200901T090000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/d/43/d439ee3d-98db-502f-bccb-5c31cc9c6423/5f4dc04a89ef4.image.jpg,lmtribune.com,English,United States
https://news.yahoo.com/albertsons-companies-nourishing-neighbors-launches-201500351.html,https://news.yahoo.com/amphtml/albertsons-companies-nourishing-neighbors-launches-201500351.html,Albertsons Companie Nourishing Neighbors launches major fundraising drive to provide healthy breakfasts for children in need,20200901T204500Z,https://s.yimg.com/uu/api/res/1.2/zBaTtF2KDFzUECz2k69ujw--~B/aD01MDI7dz05NjY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/e02d6968067bc3d09ecf572c90e033ca,news.yahoo.com,English,United States
https://www.boisestatepublicradio.org/post/heres-what-we-know-about-29000-confirmed-covid-19-cases-idaho,,"Here What We Know About The 29 , 000+ Confirmed COVID - 19 Cases In Idaho",20200901T150000Z,https://www.boisestatepublicradio.org/sites/idaho/files/202003/ap_coronavirus_test.jpg,boisestatepublicradio.org,English,United States
https://quincy.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person,https://quincy.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person?template=ampart,"An online class by any other name ? College students pay rent , enroll - then find courses arent in - person - News - Wicked Local Quincy",20200901T160000Z,https://quincy.wickedlocal.com/storyimage/WL/20200901/NEWS/200909698/AR/0/AR-200909698.jpg,quincy.wickedlocal.com,English,United States
https://www.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person,https://www.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person?template=ampart,"An online class by any other name ? College students pay rent , enroll - then find courses arent in - person - News - Wicked Local",20200901T161500Z,https://www.wickedlocal.com/storyimage/WL/20200901/NEWS/200909698/AR/0/AR-200909698.jpg,wickedlocal.com,English,United States
https://plymouth.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person,https://plymouth.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person?template=ampart,"An online class by any other name ? College students pay rent , enroll - then find courses arent in - person - News - Wicked Local Plymouth",20200901T164500Z,https://plymouth.wickedlocal.com/storyimage/WL/20200901/NEWS/200909698/AR/0/AR-200909698.jpg,plymouth.wickedlocal.com,English,United States
https://milton.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person,https://milton.wickedlocal.com/news/20200901/online-class-by-any-other-name-college-students-pay-rent-enroll---then-find-courses-arent-in-person?template=ampart,"An online class by any other name ? College students pay rent , enroll - then find courses arent in - person - News - Wicked Local Milton",20200901T194500Z,https://milton.wickedlocal.com/storyimage/WL/20200901/NEWS/200909698/AR/0/AR-200909698.jpg,milton.wickedlocal.com,English,United States
https://www.newsleader.com/story/news/education/2020/09/01/covid-college-fall-semester-online-class/5645127002/,https://amp.newsleader.com/amp/5645127002,COVID college fall 2020 : Students surprised to find class is online,20200901T174500Z,"https://www.gannett-cdn.com/presto/2020/08/24/PIOC/7855acbe-b680-407e-a243-8b2fdbe2d9d9-200824-UI_first_day_CV-008.JPG?crop=2233,1256,x0,y233&fit=bounds",newsleader.com,English,United States
https://www.kizn.com/2020/09/01/the-2022-education-budget-request-includes-1-5-increase/,,The 2022 education budget request includes 1 . 5 % increase,20200901T173000Z,https://express-images.franklymedia.com/6616/sites/308/2020/09/01084923/ybarra-e1598971727894.png,kizn.com,English,United States
https://newsradio1310.com/best-of-twin-falls-summer-recap-on-social-media-photos/,,Twin Falls Summer Recap On Social Media [ PHOTOS ] ,20200901T021500Z,https://townsquare.media/site/96/files/2020/05/20200516_164127.jpg?&zc=1&s=0&a=t&q=89,newsradio1310.com,English,United States
https://983thesnake.com/best-of-twin-falls-summer-recap-on-social-media-photos/,,Twin Falls Summer Recap On Social Media [ PHOTOS ] ,20200901T021500Z,https://townsquare.media/site/96/files/2020/05/20200516_164127.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
https://www.msn.com/en-us/news/us/an-online-class-by-any-other-name-college-students-pay-rent-enroll-then-find-courses-arent-in-person/ar-BB18A7vl,,"An online class by any other name ? College students pay rent , enroll -- then find courses arent in - person",20200901T094500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/an-online-class-by-any-other-name-college-students-pay-rent-enroll-then-find-courses-aren-t-in-person/ar-BB18A7vl,,"An online class by any other name ? College students pay rent , enroll – then find courses arent in - person",20200901T214500Z,,msn.com,English,United States
https://lmtribune.com/obituaries/roger-p-wallins/article_1aeb9c2e-b8c0-5f3e-972d-65f76ad8833b.html,,Roger P . Wallins,20200901T090000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/1/ff/1ff44718-716f-5037-8a6e-92f314f0a241/5f4dc04abbcef.image.jpg,lmtribune.com,English,United States
https://dnews.com/obituaries/roger-p-wallins/article_34521d2b-a565-53f6-9281-cee6ae2341ff.html,,Roger P . Wallins,20200901T080000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/a/39/a397d74c-9fde-5b2d-9e9d-acb7965e83ac/5f4dedf4a1602.image.jpg,dnews.com,English,United States
https://www.idahostatejournal.com/preps/west-side-remains-no-1-in-media-poll-snake-river-drops-out-after-loss/article_a605521d-6597-5e87-820b-3bf2248a5dee.html,https://www.idahostatejournal.com/preps/west-side-remains-no-1-in-media-poll-snake-river-drops-out-after-loss/article_a605521d-6597-5e87-820b-3bf2248a5dee.amp.html,West Side remains No . 1 in media poll ; Snake River drops out after loss,20200901T231500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/7/62/762c02f2-3b2f-5a37-ad8d-9bb955deffc1/5f493f928c6c7.image.jpg,idahostatejournal.com,English,United States
https://www.edweek.org/ew/articles/2020/09/02/coronavirus-learning-loss-index-reveals-big-equity.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919141 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D029B1DEE-E949-11EA-8A42-956759D98AAA,Coronavirus Learning Loss Index Reveals Big Equity Problems,20200901T234500Z,https://www.edweek.org/media/2020/08/31/qc-2020-gts-covid19-soc.jpg,edweek.org,English,United States
https://www.postregister.com/milestones/obituaries/kunz-laura/article_d6a91da8-5051-5e60-922b-117e1832c300.html,https://www.postregister.com/milestones/obituaries/kunz-laura/article_d6a91da8-5051-5e60-922b-117e1832c300.amp.html,"Kunz , Laura",20200901T160000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/6/52/6520d794-ae62-5993-bf2e-993aefe68ac1/5f4d767d1f479.image.jpg,postregister.com,English,United States
https://www.union-bulletin.com/news/northwest/peck-idaho-s-little-library-has-rich-history/article_3aa31309-88e7-5671-937b-968cf8455c24.html,,"Peck , Idaho little library has rich history | Northwest",20200901T180000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/a/c4/ac49183f-37ea-5627-872b-75cb2a76810f/5f4d1b47a51e4.image.jpg,union-bulletin.com,English,United States
https://nationalinterest.org/blog/coronavirus/five-countries-most-coronavirus-related-deaths-168136,,Five Countries With the Most Coronavirus - Related Deaths,20200901T164500Z,https://nationalinterest.org/sites/default/files/main_images/2020-09-01T102549Z_1154153439_RC2MPI9KMJWD_RTRMADP_3_HEALTH-CORONAVIRUS-SERBIA%20copy.jpg,nationalinterest.org,English,United States
https://www.advisory.com/daily-briefing/2020/09/01/coronavirus,,What next for America coronavirus epidemic ?  Rolling hot spots . | Advisory Board Daily Briefing,20200901T163000Z,,advisory.com,English,United States
https://finance.yahoo.com/news/habit-burger-grill-announces-newest-091000854.html,https://finance.yahoo.com/amphtml/news/habit-burger-grill-announces-newest-091000854.html,The Habit Burger Grill Announces Newest Initiative with No Kid Hungry to  Round - Up  and Help End Child Hunger,20200901T094500Z,https://s.yimg.com/uu/api/res/1.2/M4iF0GAdtcIJt0B67pB1Bg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/35bb017152ebd5039d1f973537e4499b,finance.yahoo.com,English,United States
https://www.businesswire.com/news/home/20200901005963/en/Seasonally-Adjusted-August-Weekly-Shift-Growth-Averages/,,Seasonally Adjusted August Weekly Shift Growth Averages Just 0 . 5 % ,20200902T004500Z,,businesswire.com,English,United States
https://www.postregister.com/milestones/obituaries/higginson-gary/article_7a8bd650-9b40-5aba-a7e2-9b306e5b0c63.html,https://www.postregister.com/milestones/obituaries/higginson-gary/article_7a8bd650-9b40-5aba-a7e2-9b306e5b0c63.amp.html,"Higginson , Gary",20200901T203000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/4d/c4da657b-7fdd-5e75-986a-6976b79c6991/5f4d880336e39.image.jpg,postregister.com,English,United States
https://gazette.com/ap/national/george-floyd-donald-trump-hero-statue-nominations-are-in/article_e1625a45-b901-5573-8f5f-88dbdfafd9c5.html,https://gazette.com/ap/national/george-floyd-donald-trump-hero-statue-nominations-are-in/article_e1625a45-b901-5573-8f5f-88dbdfafd9c5.amp.html,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T024500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/ad/1ad978ab-1b1c-5cb0-bd50-3f00dde2d075/5f4c844f91c87.image.jpg,gazette.com,English,United States
https://www.eastidahonews.com/2020/08/heres-everything-coming-and-going-on-hulu-in-september/,,Here everything coming and going on Hulu in September,20200901T013000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2019/05/14144005/hulu.jpg,eastidahonews.com,English,United States
https://lasvegassun.com/news/2020/aug/31/george-floyd-donald-trump-hero-statue-nominations/,,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T013000Z,https://media.lasvegassun.com/media/img/photos/2020/08/31/AP20239662777056_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://apnews.com/PR%20Newswire/fc0ce6b5e5eec3222006d134b16ff803,,The Habit Burger Grill Announces Newest Initiative with No Kid Hungry to  Round - Up  and Help End Child Hunger,20200901T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.fredericknewspost.com/public/ap/george-floyd-donald-trump-hero-statue-nominations-are-in/article_16e2e317-fdfa-58bb-b791-7a7c23f234d4.html,,George Floyd ? Donald Trump ? Hero statue nominations are in,20200901T080000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/a/48/a481fd47-5381-5d57-a207-24c00135ace9/5f4d7e9c723cd.image.jpg,fredericknewspost.com,English,United States
https://www.mtexpress.com/news/coronavirus_covid-19_info/the-roundup-monday-aug-31/article_4d50c684-ebdf-11ea-8be8-2fbbb863b20d.html,,"The Roundup : Monday , Aug . 31",20200901T044500Z,https://bloximages.chicago2.vip.townnews.com/mtexpress.com/content/tncms/assets/v3/editorial/6/1a/61a11f8e-ebe0-11ea-ade3-f37768e94fde/5f4d864c2edc0.image.jpg,mtexpress.com,English,United States
https://www.si.com/college/2020/09/01/heisman-trophy-delay-big-ten-vote,https://www.si.com/.amp/college/2020/09/01/heisman-trophy-delay-big-ten-vote,Heisman voting should be delayed ; Big Ten vote not close,20200901T134500Z,,si.com,English,United States
https://www.columbian.com/news/2020/aug/31/republican-llafet-looks-to-shake-up-vancouvers-49th-district/,,Republican Llafet looks to shake up Vancouver 49th District,20200901T023000Z,https://pcdn.columbian.com/wp-content/uploads/2020/08/0901_met_park_llafet.jpg,columbian.com,English,United States
https://www.lagrandeobserver.com/news/local/students-add-artistic-spark-to-library/article_4c74ea94-ebab-11ea-bf01-ebbf0ed23e4c.html,,Students add artistic spark to library,20200901T153000Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/0/f9/0f904412-ebb9-11ea-b9d8-ff62e829d688/5f4d437919028.image.jpg,lagrandeobserver.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html,https://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html?outputType=amp,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T204500Z,https://www.chicagotribune.com/resizer/kkEMKG_Ok31EUbYomRBabQefSpo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRCE652UQBDPTFGQGAOZEIKNKA,chicagotribune.com,English,United States
http://www.dailypress.com/coronavirus/sns-nyt-pandemic-olympics-training-20200831-gejcszbl7rdpnnjsy2e2ffprzu-story.html,https://www.dailypress.com/coronavirus/sns-nyt-pandemic-olympics-training-20200831-gejcszbl7rdpnnjsy2e2ffprzu-story.html?outputType=amp,The pandemic secret formula : Backyard workouts and lots of sleep,20200901T011500Z,https://www.dailypress.com/resizer/uKNdGkV2WXWDv8zFA_L_9AdB2yM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PGEUC74R2BEL3M65SRCFFD5O2Y.jpg,dailypress.com,English,United States
https://www.davisenterprise.com/obits/ralph-e-stromgren/,,Ralph E . Stromgren,20200901T203000Z,https://www.davisenterprise.com/files/2020/08/Stromgren-Ralph.jpg,davisenterprise.com,English,United States
