url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/these-children-should-not-be-dead-idaho-community-mourns-after-uvalde-school-shooting/ar-AAXYcxD,,  These children should not be dead : Idaho community mourns after Uvalde school shooting,20220601T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYbrq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.ktvb.com/article/news/crime/records-outline-detention-plans-idaho-school-shooter/277-6f0d887f-057a-4467-90e1-86333fc72178,https://www.ktvb.com/amp/article/news/crime/records-outline-detention-plans-idaho-school-shooter/277-6f0d887f-057a-4467-90e1-86333fc72178,Records outline detention plan for Idaho school shooter,20220601T023000Z,https://media.ktvb.com/assets/KTVB/images/ad0e52c6-b833-42c9-aa54-88ea4dc980ed/ad0e52c6-b833-42c9-aa54-88ea4dc980ed_1140x641.jpg,ktvb.com,English,United States
https://www.kxly.com/records-outline-detention-plans-for-idaho-school-shooter/,https://www.kxly.com/records-outline-detention-plans-for-idaho-school-shooter/amp/,Records outline detention plans for Idaho school shooter,20220601T144500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/05/f/m/f13a7aa850b85e4cd46003acb3a13c89eb299929.jpg,kxly.com,English,United States
https://www.theepochtimes.com/records-outline-detention-plans-for-idaho-school-shooter_4503575.html,https://m.theepochtimes.com/records-outline-detention-plans-for-idaho-school-shooter_4503575.html,Records Outline Detention Plans for Idaho School Shooter,20220601T054500Z,https://img.theepochtimes.com/assets/uploads/2022/06/01/Rigby-Middle-School-1200x663.jpg,theepochtimes.com,English,United States
https://www.ksl.com/article/50415723/family-offering-20000-reward-for-man-who-disappeared-after-weird-run-in-with-stranger,,"Family offering $20 , 000 reward for man who disappeared after  weird run - in  with stranger",20220602T010000Z,https://img.ksl.com/slc/2879/287915/28791510.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.idahopress.com/news/state/records-outline-detention-plans-for-idaho-school-shooter/article_ae111558-f023-5291-8b23-e8e263404613.html,,Records outline detention plans for Idaho school shooter,20220601T014500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.khq.com/news/records-outline-detention-plans-for-idaho-school-shooter/article_28bf9049-4a36-5560-97de-369a68132209.html,,Records outline detention plans for Idaho school shooter,20220601T061500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/6/1e/61ee9f1e-aece-11eb-acc6-7b4053a026cf/60948f5b69ee4.image.png?crop=1280%2C672%2C0%2C23,khq.com,English,United States
https://www.mnsu.edu/about-the-university/news-and-events/patricia-marincic-named-dean--of-college-of-allied-health-and-nursing/,,Patricia Marincic Named Dean of College of Allied Health and Nursing,20220601T163000Z,,mnsu.edu,English,United States
https://www.idahopress.com/news/local/meridian-mayor-decries-division-in-annual-state-of-the-city/article_3e2bce8b-e081-54e1-96f9-8c23a60cff9e.html,https://www.idahopress.com/news/local/meridian-mayor-decries-division-in-annual-state-of-the-city/article_3e2bce8b-e081-54e1-96f9-8c23a60cff9e.amp.html,Meridian mayor decries division in annual state of the city,20220602T000000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/ea/8ea09593-0b4c-5e97-b831-7035f8746277/6297f731a3502.image.jpg?crop=1776%2C932%2C0%2C116,idahopress.com,English,United States
https://localnews8.com/news/blackfoot/2022/06/01/bsd55-gets-big-boost-in-funding-for-blackfoot-technical-education-center-project/,,BSD55 gets big boost in funding for Blackfoot Technical Education Center Project,20220601T190000Z,https://localnews8.b-cdn.net/2022/06/BSD55-gets-big-boost-in-funding-for-Blackfoot-Technical-Education-Center-Project-860x484.png,localnews8.com,English,United States
