url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/eyeonboise/families-file-federal-civil-rights-complaint-against-wilder-school-district/article_e94436eb-d070-51e0-9379-73dac5b8a548.html,https://www.idahopress.com/eyeonboise/families-file-federal-civil-rights-complaint-against-wilder-school-district/article_e94436eb-d070-51e0-9379-73dac5b8a548.amp.html,Families file federal civil rights complaint against Wilder School District,20210201T060000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/7/08/70821c9a-2e9e-5d33-b99a-271c2a5e9be8/6017705618740.image.jpg?crop=1160%2C1160%2C313%2C0,idahopress.com,English,United States
https://magicvalley.com/news/local/vaccine-rollout-spotty-for-idaho-falls-child-care-workers/article_c2bcb120-b7c0-5720-8ee8-971652ebab37.html,https://magicvalley.com/news/local/vaccine-rollout-spotty-for-idaho-falls-child-care-workers/article_c2bcb120-b7c0-5720-8ee8-971652ebab37.amp.html,Vaccine rollout spotty for Idaho Falls child care workers,20210201T183000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/bf/5bf4b70c-6cc5-5bef-bafc-7383477e9d33/60177c1241118.image.jpg?crop=1200%2C675%2C0%2C62,magicvalley.com,English,United States
https://www.cnsnews.com/blog/quinn-weimer/idaho-female-runner-against-bidens-transgender-order-very-un-motivating-lose,,Idaho Female Runner Against Biden Transgender Order :  Very Un - Motivating to Lose to a Biological Male in Your Sport  ,20210201T224500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-02/madison%20kenyon%20.jpg?itok=_EEtuhS0,cnsnews.com,English,United States
https://cnsnews.com/blog/quinn-weimer/idaho-female-runner-against-bidens-transgender-order-very-un-motivating-lose,,Idaho Female Runner Against Biden Transgender Order :  Very Un - Motivating to Lose to a Biological Male in Your Sport  ,20210201T224500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-02/madison%20kenyon%20.jpg?itok=_EEtuhS0,cnsnews.com,English,United States
https://www.idahostatejournal.com/news/local/long-term-care-facilities-slow-to-receive-vaccines-still-see-slowdown-in-new-cases/article_7475eb38-c605-5751-87fa-0bdf5adf3824.html,https://www.idahostatejournal.com/news/local/long-term-care-facilities-slow-to-receive-vaccines-still-see-slowdown-in-new-cases/article_7475eb38-c605-5751-87fa-0bdf5adf3824.amp.html,"Long - term care facilities , slow to receive vaccines , still see slowdown in new cases",20210201T184500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/da/1da0f60f-d599-577a-a3bb-08397c36b14c/6018371952ef0.image.jpg,idahostatejournal.com,English,United States
https://www.standard.net/announcements/obituaries/bob-m-thornock/article_a12b6f82-5ef9-52f6-98fa-1d0ae20ec30c.html,,Bob M . Thornock,20210201T131500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/9/a8/9a823cd2-5597-52ae-afbb-2ed6a32009df/6015d6ff38731.image.jpg,standard.net,English,United States
https://www.idahofallsmagazine.com/2021/02/idaho-falls-lacrosse-club-hosts,,Idaho Falls Lacrosse Club Hosts Informational Open House | idahofallsmagazine . com,20210201T231500Z,,idahofallsmagazine.com,English,United States
https://idahobusinessreview.com/2021/02/01/lawmakers-introduce-bill-to-limit-public-health-authority/,,Lawmakers introduce bill to limit public health authority,20210201T143000Z,,idahobusinessreview.com,English,United States
https://www.idahostatejournal.com/news/local/new-monument-protection-bill-would-require-legislatures-ok-to-rename-streets-schools/article_989690c4-2f76-585d-923f-2b7a70ce8ba7.html,https://www.idahostatejournal.com/news/local/new-monument-protection-bill-would-require-legislatures-ok-to-rename-streets-schools/article_989690c4-2f76-585d-923f-2b7a70ce8ba7.amp.html,"New  monument protection  bill would require Legislature OK to rename streets , schools",20210201T184500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/7a/e7a35ca2-6217-5afd-a2e9-57e529043a8a/601837cbc9693.image.jpg,idahostatejournal.com,English,United States
https://www.boisestatepublicradio.org/post/idaho-girl-scout-leaders-focus-mental-health,,Idaho Girl Scout Leaders Focus On Mental Health,20210201T224500Z,https://www.boisestatepublicradio.org/sites/idaho/files/201410/1027_local_medicaid_01.jpg,boisestatepublicradio.org,English,United States
https://www.idahopress.com/news/local/house-passes-rep-nates-lemonade-stand-bill/article_294e2f52-bc62-511a-8c77-d2a2d2547625.html,https://www.idahopress.com/news/local/house-passes-rep-nates-lemonade-stand-bill/article_294e2f52-bc62-511a-8c77-d2a2d2547625.amp.html,House passes Rep . Nate  lemonade stand  bill,20210202T004500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/d/f3/df388fda-8430-523f-9b47-0687db5a9980/6018911679cfc.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.cachevalleydaily.com/news/archive/2021/02/01/idaho-legislative-update-constitutional-ban-on-legal-pot-advances-and-lawmakers-introduce-bill-to-limit-public-health-authority/,,Idaho legislative update : Constitutional ban on legal pot advances and lawmakers introduce bill to limit public health authority,20210201T111500Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/01/800b0ecb-2031-4d3f-b378-4a56d0196483_1920x1080-1024x576.jpg,cachevalleydaily.com,English,United States
https://www.eastidahonews.com/2021/01/ammon-arts-community-theater-to-open-2021-season-with-the-curious-savage/,,Ammon Arts Community Theater to open 2021 season with  The Curious Savage  ,20210201T021500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/01/30234341/curious-savage-1.jpg,eastidahonews.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/ivey-engineering-announces-brigham-young-university-idaho-junior-sydney-taylor-as-1-000-scholarship-recipient/article_3a265dd7-e8a3-513c-a4a3-f32ed1953667.html,,"Ivey Engineering Announces Brigham Young University - Idaho Junior Sydney Taylor as $1 , 000 Scholarship Recipient",20210201T134500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.reuters.com/article/us-usa-lgbt-rights-trfn-idUSKBN2A1351,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T180000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights/refile-analysis-bidens-pro-lgbt-order-sets-stage-for-trans-rights-showdown-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSL8N2JX46Q,ANALYSIS - Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T160000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
