url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://medicalxpress.com/news/2022-10-abortion-info-university-affects.html,https://medicalxpress.com/news/2022-10-abortion-info-university-affects.amp,Abortion info fight targets university but affects far more,20221001T070000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/abortion-info-fight-ta.jpg,medicalxpress.com,English,United States
https://www.idahostatejournal.com/freeaccess/idaho-universities-disallow-abortion-contraception-referral/article_35a913e1-716d-55da-ba4a-7a3fe6c4690e.html,https://www.idahostatejournal.com/freeaccess/idaho-universities-disallow-abortion-contraception-referral/article_35a913e1-716d-55da-ba4a-7a3fe6c4690e.amp.html,"Idaho universities disallow abortion , contraception referral",20221001T164500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/9/78/978a5f87-d613-5da5-914e-c6c1b8f68f23/633349343f316.image.jpg?crop=1763%2C926%2C0%2C124,idahostatejournal.com,English,United States
https://www.wbir.com/article/news/nation-world/university-of-idaho-abortion-fight/507-c281e8ca-3e93-4ed7-81ff-950b817730e3,https://www.wbir.com/amp/article/news/nation-world/university-of-idaho-abortion-fight/507-c281e8ca-3e93-4ed7-81ff-950b817730e3,University of Idaho at center of debate over reproductive rights,20221001T051500Z,https://media.wbir.com/assets/CCT/images/ad585e8e-18c9-4c93-aad9-14caa2b6d765/ad585e8e-18c9-4c93-aad9-14caa2b6d765_1140x641.jpg,wbir.com,English,United States
https://www.idahopress.com/news/local/northwest-association-for-blind-athletes-opens-boise-office/article_30d8c736-40fb-11ed-84dd-0be11ab2b2de.html,https://www.idahopress.com/news/local/northwest-association-for-blind-athletes-opens-boise-office/article_30d8c736-40fb-11ed-84dd-0be11ab2b2de.amp.html,Northwest Association for Blind Athletes opens Boise office,20221001T233000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.sfexaminer.com/ap/national/political-pressure-over-drag-kids-event-rocks-boise-pride/article_99612b12-051b-5aef-9c39-f4c10ac035be.html,,Political pressure over  Drag Kid event rocks Boise Pride,20221001T191500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
https://www.idahopress.com/news/local/county-commissioner-wants-to-form-partnership-to-protect-cougar-island-parcels/article_04bb5382-40f4-11ed-b113-237bd0278995.html,https://www.idahopress.com/news/local/county-commissioner-wants-to-form-partnership-to-protect-cougar-island-parcels/article_04bb5382-40f4-11ed-b113-237bd0278995.amp.html,County commissioner wants to form partnership to protect Cougar Island parcels,20221001T200000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/5b/85bb1422-40f4-11ed-b2dc-3b73ec21c5ab/5f57f3de8e06c.image.jpg?crop=1849%2C971%2C0%2C75,idahopress.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/10/01/jsb-baking-the-world-a-better-place-pastry-chef-offers-baking-class-for-kids/,,Baking the world a better place : Pastry chef offers culinary class for kids,20221001T194500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/09/Little-Bakery.jpg,stgeorgeutah.com,English,United States
https://www.idahostatejournal.com/preps/hs-fb-scores-9-30-highland-holds-off-blackfoot-poky-falls-to-shelley/article_1aafe172-4143-11ed-9978-77f76fe1da1c.html,https://www.idahostatejournal.com/preps/hs-fb-scores-9-30-highland-holds-off-blackfoot-poky-falls-to-shelley/article_1aafe172-4143-11ed-9978-77f76fe1da1c.amp.html,"HS FB scores 9 / 30 : Highland holds off Blackfoot , Poky falls to Shelley",20221001T081500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/7/89/789fb28e-4144-11ed-9467-17eaa2a02d82/6337c6e98ac4f.image.jpg?crop=1703%2C894%2C0%2C160,idahostatejournal.com,English,United States
https://dnews.com/obituaries/mary-katharine-conitz/article_6261d13e-2ee2-5245-8912-83dec28fd57d.html,,Mary Katharine Conitz,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/b/0c/b0cff5ce-2adf-5516-84e6-f2e4b96b0b91/6337d7ad0eb82.image.jpg?crop=249%2C249%2C0%2C50,dnews.com,English,United States
https://dnews.com/obituaries/michael-edwin-landers/article_e80b0c06-d00d-588a-94d1-d1cdb70457e3.html,,Michael Edwin Landers,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/b/35/b357aacd-e5e0-5423-843e-bbc614539d7e/6337d7acde8d4.image.jpg?crop=249%2C249%2C0%2C50,dnews.com,English,United States
