url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/1c25cd2ce5f4cdbbc2c337f70fb0e507,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T191500Z,,apnews.com,English,United States
https://apnews.com/article/id-state-wire-idaho-coronavirus-pandemic-government-and-politics-health-1c25cd2ce5f4cdbbc2c337f70fb0e507,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T184500Z,,apnews.com,English,United States
https://www.idahostatejournal.com/news/state/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/article_63572845-a7cb-51f4-a500-3cfa72526df5.html,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T203000Z,,idahostatejournal.com,English,United States
https://www.idahopress.com/news/state/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/article_c73adf55-310d-5a6b-adea-97dc0dda900c.html,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T224500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.khq.com/news/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/article_a76c04a0-be1e-5d77-9f7f-433600e0c589.html,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T213000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/e/a2/ea230270-eebd-52eb-97b7-bdbe3636d04e/5bfc0f11f30f9.image.jpg?crop=480%2C360%2C80%2C0,khq.com,English,United States
https://www.kxly.com/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/,https://www.kxly.com/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/amp/,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/08/generic-classroom-2.jpg,kxly.com,English,United States
https://www.chron.com/news/article/Idaho-K-3-reading-tests-show-decline-from-16287799.php,https://www.chron.com/news/amp/Idaho-K-3-reading-tests-show-decline-from-16287799.php,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T184500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Idaho-K-3-reading-tests-show-decline-from-16287799.php,https://www.sfgate.com/news/amp/Idaho-K-3-reading-tests-show-decline-from-16287799.php,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.globenewswire.com/news-release/2021/07/01/2256882/0/en/Idaho-First-Bank-Announces-Zak-Sundsten-as-VP-Commercial-Relationship-Manager.html,,"Idaho First Bank Announces Zak Sundsten as VP , Commercial",20210701T220000Z,https://ml.globenewswire.com/Resource/Download/b84ed764-e683-45d8-8bce-3adc3f526add?size=1,globenewswire.com,English,United States
https://localnews8.com/news/education/2021/07/01/idaho-k-3-reading-tests-show-decline-from-pre-pandemic/,,Idaho K - 3 reading tests show decline from pre - pandemic,20210701T201500Z,,localnews8.com,English,United States
https://magicvalley.com/news/local/education/idaho-s-k-12-civics-and-u-s-history-standards-ranked-inadequate-in-new-report/article_0ef94e9f-a394-5651-a23f-d850eacb529f.html,https://magicvalley.com/news/local/education/idaho-s-k-12-civics-and-u-s-history-standards-ranked-inadequate-in-new-report/article_0ef94e9f-a394-5651-a23f-d850eacb529f.amp.html,Idaho K - 12 civics and U . S . history standards ranked  inadequate  in new report | Southern Idaho Education,20210701T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/a3/5a3115e3-bf9c-56a5-90cd-cc40a6c26139/60dd25d9eef7d.image.jpg?crop=1140%2C641%2C0%2C0,magicvalley.com,English,United States
