url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/tmg/tony-barnhart/what-we-learned-week-9,https://www.si.com/college/tmg/.amp/tony-barnhart/what-we-learned-week-9,"Mr . CFB : What We Learned , Week 9",20211101T013000Z,,si.com,English,United States
https://www.houstonchronicle.com/politics/texas/article/Texas-abortion-ban-hearing-today-is-first-test-16578998.php,https://www.houstonchronicle.com/politics/texas/amp/Texas-abortion-ban-hearing-today-is-first-test-16578998.php,Texas abortion ban hearing today is first test for U . S . Supreme Court conservative majority,20211101T094500Z,https://s.hdnux.com/photos/01/22/46/16/21652408/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wfaa.com/article/news/education/fort-worth-isd-principal-dies-mattic-steven-forest-hill-david-sellars-elementary/287-41fe2a5f-45ed-4cb9-ba28-e736b5c2deb9,https://www.wfaa.com/amp/article/news/education/fort-worth-isd-principal-dies-mattic-steven-forest-hill-david-sellars-elementary/287-41fe2a5f-45ed-4cb9-ba28-e736b5c2deb9,Elementary school principal dies unexpectedly,20211101T184500Z,https://media.wfaa.com/assets/WFAA/images/a4eb1b61-fab9-4685-8819-d6bc534cd191/a4eb1b61-fab9-4685-8819-d6bc534cd191_1140x641.jpg,wfaa.com,English,United States
https://www.nbcdfw.com/news/local/fort-worth-isd-principal-dies-completely-unexpectedly-district-says/2797180/,https://www.nbcdfw.com/news/local/fort-worth-isd-principal-dies-completely-unexpectedly-district-says/2797180/?amp,"Fort Worth ISD Principal Dies  Completely Unexpectedly , District Says – NBC 5 Dallas - Fort Worth",20211102T003000Z,https://media.nbcdfw.com/2021/11/steven-mattic.jpg?quality=85&strip=all&fit=1200%2C675,nbcdfw.com,English,United States
https://www.expressnews.com/politics/texas/article/Texas-abortion-ban-hearing-today-is-first-test-16578998.php,,Texas abortion ban hearing today is first test for U . S . Supreme Court conservative majority,20211101T133000Z,https://s.hdnux.com/photos/01/22/46/16/21652408/3/rawImage.jpg,expressnews.com,English,United States
https://www.wxxv25.com/bios/meggan-gray/,,Meggan Gray - WXXV News 25,20211101T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wxxv25.com/content/uploads/2021/11/j/b/meggang.jpg,wxxv25.com,English,United States
https://www.wapt.com/article/mississippi-state-quarterback-will-rogers-breaks-school-passing-record/38121322,https://www.wapt.com/amp/article/mississippi-state-quarterback-will-rogers-breaks-school-passing-record/38121322,Mississippi State quarterback Will Rogers breaks school passing record,20211101T140000Z,"https://kubrick.htvapps.com/vidthumb/186303bd-0cad-4e66-a260-401a136d2480/186303bd-0cad-4e66-a260-401a136d2480_image.jpg?crop=0.788xw:0.789xh;0.0529xw,0",wapt.com,English,United States
https://www.clarionledger.com/story/news/2021/11/01/hinds-county-nov-2-special-election-ballot-sheriff-constable-judge/6194115001/,,"Hinds County Nov . 2 special election ballot : Sheriff , constable , judge",20211101T113000Z,"https://www.gannett-cdn.com/presto/2020/11/02/PJAM/32708cfa-9ca6-4030-9581-f87383b8d360-SDW_8503.jpg?auto=webp&crop=2999,1687,x0,y153&format=pjpg",clarionledger.com,English,United States
https://www.prnewswire.com/news-releases/mhsaa-selects-pepwear-as-official-merchandiser-301413231.html,,MHSAA Selects PepWear as Official Merchandiser,20211101T194500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/mhsaa-selects-pepwear-as-official-merchandiser-301413231.html,,MHSAA Selects PepWear as Official Merchandiser,20211101T191500Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/weather/topstories/first-alert-forecast-seasonable-early-week-rain-then-cooler-late-week/ar-AAQbnua,,"First Alert Forecast : seasonable early week ; rain , then cooler late week",20211101T103000Z,,msn.com,English,United States
https://artdaily.com/news/140734/BARBARA-JOHNSON-ZUBER-,,BARBARA JOHNSON ZUBER,20211101T021500Z,,artdaily.com,English,United States
https://www.statesman.com/story/news/politics/2021/10/31/texas-abortion-law-your-guide-oral-arguments-supreme-court/8567949002/,,Texas abortion law : Your guide to oral arguments at the Supreme Court,20211101T131500Z,"https://www.gannett-cdn.com/presto/2021/10/27/USAT/800f0f64-9406-45e2-8f16-7e7d4e7f8861-AP_Supreme_Court_1.jpg?auto=webp&crop=4999,2812,x1,y361&format=pjpg",statesman.com,English,United States
https://bleacherreport.com/articles/10016868-lsu-qb-myles-brennan-plans-to-enter-name-in-transfer-portal,https://syndication.bleacherreport.com/amp/10016868-lsu-qb-myles-brennan-plans-to-enter-name-in-transfer-portal.amp.html,LSU QB Myles Brennan Plans to Enter Name in Transfer Portal,20211101T204500Z,"https://media.bleacherreport.com/image/upload/x_43,y_26,w_3955,h_2637,c_crop/v1635794953/okkaquuy3kpnxwpjwcvy.jpg",bleacherreport.com,English,United States
http://www.msn.com/en-us/news/us/liberal-justices-warn-that-guns-same-sex-marriage-and-religious-rights-could-face-limits-if-texas-wins-abortion-case/ar-AAQctTF,,"Liberal justices warn that guns , same - sex marriage and religious rights could face limits if Texas wins abortion case",20211101T231500Z,,msn.com,English,United States
https://www.wsws.org/en/articles/2021/06/11/ruth-j11.html,,"Jimmy Allen Ruth , 1961 Freedom Rides bus driver , dead at 83",20211101T090000Z,https://www.wsws.org/asset/4d3fac97-0e39-4499-a9c2-3fc53e006398?rendition=image1280,wsws.org,English,United States
https://cdispatch.com/opinions/2021-11-01/david-mcrae-scholarships-and-savings/,,David McRae : Scholarships and savings,20211101T194500Z,,cdispatch.com,English,United States
https://cdispatch.com/news/2021-11-01/legendary-lafayette-strib-stribling-leaves-a-poignant-mississippi-story/,,Legendary Lafayette  Strib  Stribling leaves a poignant Mississippi story,20211101T191500Z,https://cdispatch.com/wp-content/uploads/2021/11/Stribling.jpg,cdispatch.com,English,United States
