url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.localmemphis.com/article/news/health/coronavirus/delta-variant-causes-covid-cases-in-mississippi-to-rise-covid19-state-health-department/522-fe2dc63f-b497-4046-ad26-0c8c02bfd71c,https://www.localmemphis.com/amp/article/news/health/coronavirus/delta-variant-causes-covid-cases-in-mississippi-to-rise-covid19-state-health-department/522-fe2dc63f-b497-4046-ad26-0c8c02bfd71c,Delta variant causes COVID - 19 cases in Mississippi to rise,20210701T020000Z,https://media.tegna-media.com/assets/WATN/images/ee4cb978-9430-4a9b-8981-d7d26045c32f/ee4cb978-9430-4a9b-8981-d7d26045c32f_1140x641.jpg,localmemphis.com,English,United States
https://www.pressherald.com/2021/06/30/mississippi-state-shuts-down-vandy-to-win-its-first-college-world-series/,,Mississippi State shuts down Vandy to win its first College World Series,20210701T024500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/AP21182062451578-1024x683.jpg,pressherald.com,English,United States
https://tucson.com/news/national/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/article_4a8c306b-18a1-5b76-9cdd-761bb31fc6a5.html,,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T204500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wbrz.com/news/mississippi-state-wins-college-world-series-1st-title-in-school-history,,"Mississippi State wins College World Series , 1st title in school history",20210701T024500Z,https://dcer237tfveol.cloudfront.net/v2/6lAocFdicPJcvmtys6MAMgTFb70GKOww0gnB8Q3iUH-sqDlzrGUmfbHV0EyDie7f23wiyNJ3kYEcLJcTUF2Doo-7O5li9V4Fen5Xt8fZPuWg,wbrz.com,English,United States
https://www.marketwatch.com/articles/live-updates-51625151562,,"Delta Variant Found in All 50 States and Washington , D . C . ",20210701T151500Z,https://images.barrons.com/im-363069/social,marketwatch.com,English,United States
https://www.klkntv.com/mississippi-state-wins-college-world-series-for-first-ever-national-team-title/,,Mississippi State wins College World Series for first ever national team title,20210701T030000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2021/06/h/y/bulldogs.jpg,klkntv.com,English,United States
https://www.msn.com/en-us/health/medical/nc-covid-19-study-on-schools-finds-masking-important-social-distancing-quarantine-less-useful-when-masking/ar-AALDoSM,,"NC COVID - 19 study on schools finds masking important , social distancing & quarantine less useful when masking",20210701T013000Z,,msn.com,English,United States
https://defpen.com/mississippi-state-wins-2021-college-world-series/,,Mississippi State Wins First College World Series In School History,20210701T100000Z,https://cdn1.defpen.com/wp-content/uploads/2021/07/01004151/Mississippi-State.jpeg,defpen.com,English,United States
https://abcnews.go.com/US/wireStory/infant-exhumed-30-years-death-78616470,https://abcnews.go.com/amp/US/wireStory/infant-exhumed-30-years-death-78616470,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T201500Z,,abcnews.go.com,English,United States
https://www.clickondetroit.com/news/national/2021/07/01/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/,https://www.clickondetroit.com/news/national/2021/07/01/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/?outputType=amp,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T010000Z,https://www.clickondetroit.com/resizer/Nz-S2pOzZ7SA3tMpMnC8uD-qVos=/800x1089/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XCXPAS2Y3NEH3J5GDIQ52SQBBE.jpg,clickondetroit.com,English,United States
https://insidethestar.com/watch-dak-prescott-congratulates-mississippi-state-after-college-world-series-title/,https://insidethestar.com/watch-dak-prescott-congratulates-mississippi-state-after-college-world-series-title/amp/,Watch : Dak Prescott Congratulates Mississippi State after College World Series Title ✭,20210701T141500Z,https://i0.wp.com/insidethestar.com/wp-content/uploads/2021/07/jwilliams_dallas-cowboys_watch-dak-prescott-congratulates-mississippi-state-after-college-world-series-title.jpeg?fit=1920%2C1080&ssl=1,insidethestar.com,English,United States
https://www.clickorlando.com/news/national/2021/07/01/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/,https://www.clickorlando.com/news/national/2021/07/01/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/?outputType=amp,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T010000Z,https://www.clickorlando.com/resizer/Nz-S2pOzZ7SA3tMpMnC8uD-qVos=/800x1089/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XCXPAS2Y3NEH3J5GDIQ52SQBBE.jpg,clickorlando.com,English,United States
https://www.wtva.com/content/news/CWS-final--574745511.html,http://www.wtva.com/templates/AMP?contentID=574745511,MSU baseball wins 2021 College World Series,20210701T031500Z,,wtva.com,English,United States
https://www.wyff4.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.wyff4.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",wyff4.com,English,United States
https://www.si.com/college/oregon/recruiting/cameron-williams-commits-to-oregon,https://www.si.com/college/oregon/.amp/recruiting/cameron-williams-commits-to-oregon,"2022 OT Cameron Williams Commits to Oregon Ducks - Sports Illustrated Oregon Ducks News , Analysis and More",20210702T001500Z,,si.com,English,United States
https://www.wfmj.com/story/44228234/she-wasnt-a-nobody-infant-exhumed-30-years-after-death,,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T210000Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/letters/article_d9cbf82a-cdf4-11eb-bf5d-0baaf930aec9.html,,"Letters : Formosa Plastics would be a blight on St . James , Louisiana",20210702T000000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://973thedawg.com/mississippi-state-wins-college-world-series-to-capture-first-national-championship/,,Mississippi State Wins CWS to Capture First National Championship,20210701T071500Z,https://townsquare.media/site/37/files/2021/06/attachment-GettyImages-1326370378.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
https://kpel965.com/mississippi-state-wins-college-world-series-to-capture-first-national-championship/,,Mississippi State Wins CWS to Capture First National Championship,20210701T140000Z,https://townsquare.media/site/37/files/2021/06/attachment-GettyImages-1326370378.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
https://1079ishot.com/mississippi-state-wins-college-world-series-to-capture-first-national-championship/,,Mississippi State Wins CWS to Capture First National Championship,20210701T111500Z,https://townsquare.media/site/37/files/2021/06/attachment-GettyImages-1326370378.jpg?&zc=1&s=0&a=t&q=89,1079ishot.com,English,United States
https://www.nwaonline.com/news/2021/jul/01/school-news-graduates-and-scholars-announced/,,School news : Graduates and scholars announced,20210701T150000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://theindependent.com/news/state-and-regional/a-huge-night-for-mississippi-state-at-the-cws-nets-schools-first-national-title-in/article_e8675b79-bac1-579a-8a0b-7c0237f5c39d.html,https://theindependent.com/news/state-and-regional/a-huge-night-for-mississippi-state-at-the-cws-nets-schools-first-national-title-in/article_e8675b79-bac1-579a-8a0b-7c0237f5c39d.amp.html,A  huge night for Mississippi State  at the CWS nets school first national title in any sport,20210701T051500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/a/b0/ab02b38e-40a4-5e92-a6a2-7dc34c81cf10/60dd36b9b7c93.image.jpg?crop=1681%2C946%2C0%2C143,theindependent.com,English,United States
https://cdispatch.com/news/2021-07-01/summer-scholars-returns-with-productions-friday-saturday/,,"Summer Scholars returns with productions Friday , Saturday",20210701T171500Z,https://cdispatch.com/wp-content/uploads/2021/07/Circle.jpg,cdispatch.com,English,United States
https://www.thehawkeye.com/story/news/politics/2021/07/01/newsmax-host-benny-johnson-condemned-critical-race-theory-on-twitter-white-supremacy-gov-reynolds/7781177002/,,Newsmax host Benny Johnson condemned critical race theory on Twitter,20210701T233000Z,"https://www.gannett-cdn.com/presto/2021/06/28/PDEM/1b5095e8-79b4-42a2-91f7-993cc350352f-Anti-Racism_slide.JPG?auto=webp&crop=833,468,x104,y119&format=pjpg",thehawkeye.com,English,United States
https://www.advocate.com/news/2021/7/01/teen-sues-florida-governor-ron-desantis-over-anti-trans-law,https://www.advocate.com/news/2021/7/01/teen-sues-florida-governor-ron-desantis-over-anti-trans-law?amp,Teen Sues Florida Governor Ron DeSantis Over Anti - Trans Law,20210701T183000Z,https://www.advocate.com/sites/default/files/florida_governor_ron_desantis_750x422_.png,advocate.com,English,United States
https://cdispatch.com/news/2021-07-01/bulldogs-make-history-with-win-over-vandy-in-cws-final/,,Bulldogs make history with win over Vandy in CWS final,20210701T171500Z,https://cdispatch.com/wp-content/uploads/2021/07/BLK_5001.jpg,cdispatch.com,English,United States
https://www.thedailytimes.com/news/state_region/mississippi-state-beats-vanderbilt-9-0-to-win-schools-first-college-world-series-title/article_2a8500d8-c591-5b53-9a44-7f2e387d823d.html,,Mississippi State beats Vanderbilt 9 - 0 to win school first College World Series title,20210701T031500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://www.mlb.com/indians/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T063000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
https://www.mlb.com/giants/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T040000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
https://www.mlb.com/news/mlb-mock-draft-june-30-2021,https://www.mlb.com/amp/news/mlb-mock-draft-june-30-2021.html,MLB mock Draft June 30 2021,20210701T040000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/mlb/julgpte921ctynv3g183.jpg,mlb.com,English,United States
https://www.wishtv.com/news/local-news/indiana-university-unveils-name-image-and-likeness-policy/,https://www.wishtv.com/news/local-news/indiana-university-unveils-name-image-and-likeness-policy/amp/,"Indiana University unveils name , image and likeness policy",20210701T110000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/06/Indiana-University.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/,https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/?outputType=amp,DeSantis fires back after California bans state travel to Florida,20210701T184500Z,https://www.tampabay.com/resizer/-Dr7nsJ9GkgLx4hf96PHfYtG78Y=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OLJKLUXYJTFZ73E6JNXYGM5G6E.jpg,tampabay.com,English,United States
https://www.wruf.com/headlines/2021/07/01/mississippi-state-wins-first-college-world-series-title/,,Mississippi State wins first College World Series Title - ESPN 98 . 1 FM,20210701T204500Z,https://www.wruf.com/wp-content/uploads/2021/07/AP21182079815366.jpg,wruf.com,English,United States
http://www.msn.com/en-nz/news/us/these-are-the-healthiest-communities-in-the-nation-2021-report-says/ar-AALELPf,,"These are the healthiest communities in the nation , 2021 report says",20210701T114500Z,,msn.com,English,United States
https://www.chron.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.chron.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.sfgate.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wral.com/fayetteville-native-on-1-800-mile-walk-to-raise-awareness-of-veteran-suicides/19753397/,https://www.wral.com/fayetteville-native-on-1-800-mile-walk-to-raise-awareness-of-veteran-suicides/19753397/?version=amp,"Fayetteville native on 1 , 800 - mile walk to raise awareness of veteran suicides :: WRAL . com",20210702T000000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.timesunion.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.timesunion.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210701T203000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.annistonstar.com/the_st_clair_times/springville-cheer-has-successful-first-year-at-uca-cheer-camp/article_457f59f6-da87-11eb-9d53-c3b065d3029f.html,,Springville Cheer has successful first year at UCA cheer camp,20210701T170000Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/7/8d/78d7188e-da87-11eb-a957-b3afb4bdf7f9/60dde9febe9c0.image.jpg?crop=1458%2C700%2C4%2C29,annistonstar.com,English,United States
https://www.ctpost.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.ctpost.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T001500Z,https://s.hdnux.com/photos/01/20/65/26/21190072/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.stamfordadvocate.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T000000Z,https://s.hdnux.com/photos/01/20/65/26/21190072/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.djournal.com/news/education/oxford-lafayette-county-school-districts-welcome-new-superintendents/article_1dab2ae9-e40e-5044-940e-6b09ae6aba18.html,,"Oxford , Lafayette County school districts welcome new superintendents",20210701T094500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/b/7c/b7c50db5-5b30-5164-acba-92bc6b014c7c/60dd302e5c62c.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
https://www.nhregister.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.nhregister.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T004500Z,https://s.hdnux.com/photos/01/20/65/26/21190072/3/rawImage.jpg,nhregister.com,English,United States
https://cdispatch.com/opinions/2021-07-01/our-view-at-long-last-national-champions/,,"Our View : At long last , national champions",20210701T171500Z,,cdispatch.com,English,United States
https://www.wbaltv.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.wbaltv.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",wbaltv.com,English,United States
https://www.wxxv25.com/mississippi-state-shuts-down-vandy-again-for-1st-national-title/,,Mississippi State shuts down Vandy again for 1st national title,20210701T140000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wxxv25.com/content/uploads/2021/07/q/r/msuchamp.jpeg,wxxv25.com,English,United States
https://www.kcci.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.kcci.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",kcci.com,English,United States
https://religionnews.com/2021/07/01/as-catholics-mull-communion-for-politicians-jews-should-look-again-at-abortion-issue/,,"As Catholics mull Communion for politicians , Jews should look again at abortion issue",20210701T221500Z,https://religionnews.com/wp-content/uploads/2021/07/webRNS-Fetus-Illustration1-070121.jpg,religionnews.com,English,United States
https://www.wgal.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.wgal.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",wgal.com,English,United States
https://www.thehour.com/news/article/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,https://www.thehour.com/news/amp/She-wasn-t-a-nobody-Infant-exhumed-30-years-16288089.php,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T000000Z,https://s.hdnux.com/photos/01/20/65/26/21190072/3/rawImage.jpg,thehour.com,English,United States
https://www.burntorangenation.com/2021/7/1/22559553/tier-rankings-of-power-5-schools,,Tier rankings of Power - 5 schools,20210701T193000Z,,burntorangenation.com,English,United States
https://apnews.com/article/louisiana-climate-change-science-technology-environment-and-nature-fd198096ea945b4c256564b841c1a336,,"NASA looks at Louisiana delta system , eyes global forecasts",20210701T200000Z,https://storage.googleapis.com/afs-prod/media/be1b24f64068403fb96b0f4684738746/3000.jpeg,apnews.com,English,United States
https://www.kmbc.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.kmbc.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",kmbc.com,English,United States
https://www.eagletribune.com/region/edwards-agrees-to-new-rules-for-college-athlete-compensation/article_1e0025de-4816-52d4-810f-33d6c3c31ee4.html,,Edwards agrees to new rules for college athlete compensation,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.registercitizen.com/news/article/Racism-lurks-behind-decisions-to-deny-Black-high-16286844.php,https://www.registercitizen.com/news/amp/Racism-lurks-behind-decisions-to-deny-Black-high-16286844.php,Racism lurks behind decisions to deny Black high school students from being recognized as the top in their class,20210701T133000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
https://www.news-gazette.com/news/nation-world/edwards-agrees-to-new-rules-for-college-athlete-compensation/article_7545e58c-76c3-532b-a4e6-3c59301609e9.html,,Edwards agrees to new rules for college athlete compensation,20210701T224500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://newsadvance.com/news/national/fauci-warns-of-two-americas-as-divide-widens-between-vaccinated-under-vaccinated-areas/article_f51284f1-7c80-5977-baf8-f12a3b6d182f.html,,"Fauci warns of  two America as divide widens between vaccinated , under - vaccinated areas",20210701T133000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/f/51/f51284f1-7c80-5977-baf8-f12a3b6d182f/60dc7c6bdb684.preview.jpg,newsadvance.com,English,United States
https://thesouthern.com/news/national/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/article_a593addc-f0da-5e22-8a32-ad3797dda16e.html,https://thesouthern.com/news/national/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/article_a593addc-f0da-5e22-8a32-ad3797dda16e.amp.html,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T001500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/3/0e/30ebb22c-b7e6-533f-a7f6-bff9c24e7cc9/60de53f9368e7.image.jpg?crop=1233%2C694%2C0%2C493,thesouthern.com,English,United States
https://swvatoday.com/news/national/article_b50fad14-9612-535e-933b-1727a2fcd0ec.html,,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T001500Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/7/77/777e281f-6bc8-505a-8a83-0aafb71c1be9/60de5517227c2.image.jpg?crop=1233%2C694%2C0%2C493,swvatoday.com,English,United States
https://independenttribune.com/news/national/she-wasnt-a-nobody-infant-exhumed-30-years-after-death/article_4add7597-22e9-5909-a793-bd5badbf5ac0.html,,  She wasnt a nobody : Infant exhumed 30 years after death,20210702T003000Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/8/54/8547ad5e-2c32-5bbf-958e-2e1a35cb21d4/60de54902088b.image.jpg?crop=1233%2C694%2C0%2C493,independenttribune.com,English,United States
