url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.duluthnewstribune.com/opinion/editorials/6815878-Our-View-Appreciate-those-who-gave-in-2020-now-are-gone,,"Our View : Appreciate those who gave in 2020 , now are gone",20210101T193000Z,https://www.duluthnewstribune.com/incoming/6815253-3adlkp-010621.op.dnt.toon.jpg/alternates/BASE_LANDSCAPE/010621.op.dnt.toon.jpg,duluthnewstribune.com,English,United States
https://www.dailycorinthian.com/news/beyond-pandemic-year-brought-both-triumphs-and-tragedies/article_ea36c71f-e7f9-5258-bb75-21f0ef91db80.html,,"Beyond pandemic , year brought both triumphs and tragedies",20210101T080000Z,,dailycorinthian.com,English,United States
https://www.washingtonpost.com/history/2021/01/01/terry-sanford-north-carolina-race-segregation/,https://www.washingtonpost.com/history/2021/01/01/terry-sanford-north-carolina-race-segregation/?outputType=amp,"Terry Sanford , North Carolina governor , broke ranks with Southern segregationists in 1961",20210101T134500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WDZK5ETAVBFE5O66IZEHXQ7X44.jpg,washingtonpost.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/faith/article_47a327ba-3683-11eb-b725-c39fd603ea1d.html,https://www.theadvocate.com/baton_rouge/entertainment_life/faith/article_47a327ba-3683-11eb-b725-c39fd603ea1d.amp.html,"Faith Matters : Top religion stories show how churches fought the pandemic , and the governor orders",20210101T164500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/a1/fa1764ce-4899-11eb-8f12-f771120dbf31/5ebc58da96c77.image.jpg,theadvocate.com,English,United States
http://www.therepublic.com/2021/01/01/ap-fbc-t25-outback-bowl-preview/,,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,20210101T234500Z,,therepublic.com,English,United States
https://www.berkshireeagle.com/news/local/more-family-time-a-wedding-the-birth-of-a-baby-berkshire-residents-find-ray-of/article_014ad20a-4b7c-11eb-b102-bf1b5c061f7a.html,,"More family time , a wedding , the birth of a baby Berkshire residents find ray of hope from 2020",20210101T051500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
https://www.dailycorinthian.com/news/change-becomes-life-as-locals-adapt-to-coronavirus-world/article_a5a83cff-8f78-5df8-a0b6-d3d5e68cf9f1.html,,Change becomes life as locals adapt to coronavirus world,20210101T073000Z,https://bloximages.newyork1.vip.townnews.com/dailycorinthian.com/content/tncms/assets/v3/editorial/6/c1/6c16e817-15bf-5d74-b64d-5acb0391ce38/5fee2fa29f71d.image.jpg,dailycorinthian.com,English,United States
https://www.wbbjtv.com/2020/12/31/service-funeral-procession-honor-west-tennessee-soldier/,,"Service , funeral procession honor West Tennessee soldier",20210101T043000Z,https://www.wbbjtv.com/content/uploads/2020/12/Screen-Shot-2020-12-31-at-5.51.48-PM.png,wbbjtv.com,English,United States
https://www.militarytimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T053000Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,militarytimes.com,English,United States
https://www.marinecorpstimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,marinecorpstimes.com,English,United States
https://www.andthevalleyshook.com/2020/12/31/22208814/ali-gaye-announces-return-to-lsu,https://www.andthevalleyshook.com/platform/amp/2020/12/31/22208814/ali-gaye-announces-return-to-lsu,Ali Gaye Announces Return to LSU,20210101T021500Z,https://cdn.vox-cdn.com/thumbor/F6YKU-lcoEFpNB8emhDzgujMBqI=/0x267:3739x2225/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22207625/1229716172.jpg,andthevalleyshook.com,English,United States
https://www.airforcetimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T054500Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,airforcetimes.com,English,United States
https://www.tigerrag.com/ali-gaye-says-hes-returning-to-lsu-for-his-senior-season/,,Ali Gaye says he returning to LSU for his senior season,20210101T054500Z,,tigerrag.com,English,United States
https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.html,https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.amp.html,What the Ale : Tulsan opens brewery in Arkansas now distributing in Oklahoma,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/25/325cdb5e-4181-11eb-aa33-9333c74484b1/5fe116be4742b.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://www.theepochtimes.com/taking-you-there-the-mountain-and-the-valley_3626321.html,https://www.theepochtimes.com/taking-you-there-the-mountain-and-the-valley_3626321.html/amp,Taking You There :  The Mountain and the Valley  ,20210101T130000Z,https://img.theepochtimes.com/assets/uploads/2020/12/20/12_29_Mountain-edited-from-android_-1200x873.jpg,theepochtimes.com,English,United States
https://www.keysnews.com/opinion/columns/there-are-no-winners-in-the-sensitivity-sweepstakes-of-2020/article_c969a5b6-4aca-11eb-b898-e74a2d1a7040.html,,There are no winners in the sensitivity sweepstakes of 2020,20210101T081500Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/assets/v3/media/8/80/880b8ab6-3414-11eb-8e4e-ef7db41f6864/5fc6a8b32200c.image.jpg,keysnews.com,English,United States
https://mashable.com/article/best-dramas-netflix/,,The best dramas currently on Netflix,20210101T123000Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
https://www.penbaypilot.com/article/pearls-rubies-and-structures-rsu-71/142248,,"Pearls , Rubies , and Structures in RSU 71",20210101T090000Z,https://www.penbaypilot.com/sites/default/files/2020/12/field/image/rsu%2071%20superintendent%20mary.jpg,penbaypilot.com,English,United States
https://www.gillettenewsrecord.com/obituaries/article_71b57870-499c-5c5a-94c6-e30e1b1c8948.html,,Nola Wallace,20210101T023000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/d/fa/dfab09f1-7131-5ac3-ae3b-75faa7bcb6db/5fee040a258d0.image.jpg,gillettenewsrecord.com,English,United States
https://dentonrc.com/eedition/page-a1/page_1179dbdb-22de-5744-a1fb-07bec9c49a84.html,,Page A1 | e - Edition | dentonrc . com,20210101T083000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/1/17/1179dbdb-22de-5744-a1fb-07bec9c49a84/5fee848bd608f.preview-300.jpg,dentonrc.com,English,United States
https://www.kait8.com/2020/12/31/good-news-review-look-back-positive/,/2020/12/31/good-news-review-look-back-positive/?outputType=amp,Good News in Review : A look back at the positive in 2020,20210101T040000Z,https://www.kait8.com/resizer/X0f9cfqJ4e6w5cQ46Vy5cB8kS8A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EC4STMXKYJDOPGJF7I26OHUBNQ.jpg,kait8.com,English,United States
https://kvia.com/health/2020/12/31/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://kvia.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T040000Z,https://kvia.b-cdn.net/2020/12/5QlgZyJ2-hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,kvia.com,English,United States
https://www.gwinnettdailypost.com/features/health/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients/article_7b0885b8-5196-5c0a-a4ec-2980867e4630.html,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/e/53/e53e1cf6-9a7c-545d-b5b5-2314d9fb1354/5fedbac72330b.image.jpg,gwinnettdailypost.com,English,United States
https://freerepublic.com/tag/*/index?more=3920524,,Latest Articles,20210101T111500Z,,freerepublic.com,English,United States
