url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html,https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html?AMP,New Mississippi Law Requires Computer Science in Schools,20210401T223000Z,https://media2.govtech.com/images/School+Computers.jpg,govtech.com,English,United States
https://www.stamfordadvocate.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.stamfordadvocate.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T144500Z,https://s.hdnux.com/photos/01/17/31/56/20814743/11/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.usatoday.com/videos/news/nation/2021/04/01/school-delivers-meals-kids-poor-county/4834925001/,,School delivers meals to kids in poor county,20210401T150000Z,https://www.gannett-cdn.com/authoring/video-thumbnails/076980d2-dba3-4abf-989d-62cfeed120ef_poster.jpg?quality=10,usatoday.com,English,United States
https://www.wlox.com/2021/04/01/wcu-school-education-receives-two-governors-awards/,/2021/04/01/wcu-school-education-receives-two-governors-awards/?outputType=amp,WCU School of Education receives two Governor Awards,20210401T194500Z,https://www.wlox.com/resizer/W3ugV52WVTfN6DPXwtu_pCczYWY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/OHPVSF66JREDPF2J77OCFQGUQU.png,wlox.com,English,United States
https://www.mpbonline.org/blogs/press/mississippi-poetry-out-loud-contest-airs-april-16-at-8-pm-on-mpb-television/,,2021 Mississippi Poetry Out Loud contest airs April 16 at 8 p . m . on MPB Television,20210401T224500Z,https://d1qbemlbhjecig.cloudfront.net/prod/filer_public/mpb-bento-live-pbs/Images/Pressroom/Press%20Releases/86776c8ad7_2021%20POL%20nine%20finalists.jpg,mpbonline.org,English,United States
https://www.houstonchronicle.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.houstonchronicle.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T153000Z,https://s.hdnux.com/photos/01/17/31/56/20814743/19/rawImage.jpg,houstonchronicle.com,English,United States
https://www.msn.com/en-us/money/smallbusiness/nbc-10-i-team-gorbea-warns-rhode-island-small-businesses-of-deceptive-mailings/ar-BB1fcg7s,,NBC 10 I - Team : Gorbea warns Rhode Island small businesses of deceptive mailings,20210401T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/smallbusiness/nbc-10-i-team-rhode-island-small-businesses-warned-of-deceptive-mailings/ar-BB1fcg7s,,NBC 10 I - Team : Rhode Island small businesses warned of deceptive mailings,20210401T103000Z,,msn.com,English,United States
https://roanoke.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_f6c8b8cc-61fe-54df-889b-4224cbf2b9ec.html,https://roanoke.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_f6c8b8cc-61fe-54df-889b-4224cbf2b9ec.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T160000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/1b/b1b62acb-4009-5d94-86bd-60eb3de1a7e0/6065d95b321f9.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://tulsaworld.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_cddedade-d81b-5b4f-ac37-d7b69ffe98dd.html,https://tulsaworld.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_cddedade-d81b-5b4f-ac37-d7b69ffe98dd.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T150000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/af/0afa745f-c0e7-54a1-8bfa-97a0540fa76c/6065d9241161f.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_df4786e4-7b4f-558d-81e8-93b46494f83a.html,https://tucson.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_df4786e4-7b4f-558d-81e8-93b46494f83a.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T161500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/69/f698dd67-9f25-5f49-9216-cecf7798b200/6065d9c0cf7fb.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://pressofatlanticcity.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_f1132e27-a86d-533a-ab24-c201e3e9ce6a.html,https://pressofatlanticcity.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_f1132e27-a86d-533a-ab24-c201e3e9ce6a.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T154500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/5/25/525c4f65-e503-5f63-9ef8-7bbf5c5bb1f2/6065d9387bb7b.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.washingtonpost.com/health/where-every-kid-needs-lunch-school-fights-to-feed-them-all/2021/04/01/175d5a8a-92f4-11eb-aadc-af78701a30ca_story.html,https://www.washingtonpost.com/health/where-every-kid-needs-lunch-school-fights-to-feed-them-all/2021/04/01/175d5a8a-92f4-11eb-aadc-af78701a30ca_story.html?outputType=amp,"Where every kid needs lunch , school fights to feed them all",20210401T183000Z,,washingtonpost.com,English,United States
https://www.chron.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.chron.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.sfgate.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.seattlepi.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T144500Z,https://s.hdnux.com/photos/01/17/31/56/20814743/7/rawImage.jpg,seattlepi.com,English,United States
https://www.timesunion.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.timesunion.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T153000Z,https://s.hdnux.com/photos/01/17/31/56/20814743/19/rawImage.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.ctpost.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T144500Z,https://s.hdnux.com/photos/01/17/31/56/20814743/7/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/kid-lunch-school-fights-feed-76810528,https://abcnews.go.com/amp/Health/wireStory/kid-lunch-school-fights-feed-76810528,"Where every kid needs lunch , school fights to feed them all",20210401T151500Z,,abcnews.go.com,English,United States
https://auburnpub.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_87c9ce09-cdbd-5922-bbde-e160ef37fa92.html,https://auburnpub.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_87c9ce09-cdbd-5922-bbde-e160ef37fa92.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T150000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/1/2b/12b9cd9c-ad8f-5969-842c-a1f3828cd6a2/6065d947a153a.image.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://apnews.com/9cff2afaf62f4aa42ad26f45ed5f79c8,,"Where every kid needs lunch , school fights to feed them all",20210401T150000Z,https://storage.googleapis.com/afs-prod/media/60b1a5a06c8c4bde800a29bef956a2ec/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/race-and-ethnicity-mississippi-coronavirus-pandemic-only-on-ap-9cff2afaf62f4aa42ad26f45ed5f79c8,,"Where every kid needs lunch , school fights to feed them all",20210401T144500Z,https://storage.googleapis.com/afs-prod/media/60b1a5a06c8c4bde800a29bef956a2ec/3000.jpeg,apnews.com,English,United States
https://www.nhregister.com/news/article/Where-every-kid-needs-lunch-school-fights-to-16069510.php,https://www.nhregister.com/news/amp/Where-every-kid-needs-lunch-school-fights-to-16069510.php,"Where every kid needs lunch , school fights to feed them all",20210401T144500Z,https://s.hdnux.com/photos/01/17/31/56/20814743/9/rawImage.jpg,nhregister.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/where-every-kid-needs-lunch-school-fights-to-feed-/,http://amp.washingtontimes.com/news/2021/apr/1/where-every-kid-needs-lunch-school-fights-to-feed-/,"Where every kid needs lunch , school fights to feed them all",20210401T210000Z,,washingtontimes.com,English,United States
https://mynorthwest.com/2739800/where-every-kid-needs-lunch-school-fights-to-feed-them-all/,https://mynorthwest.com/2739800/where-every-kid-needs-lunch-school-fights-to-feed-them-all/amp/,"Where every kid needs lunch , school fights to feed them all",20210401T171500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.abqjournal.com/2375748/where-every-kid-needs-lunch-school-fights-to-feed-them-all.html,https://www.abqjournal.com/2375748/where-every-kid-needs-lunch-school-fights-to-feed-them-all.html/amp,"Where every kid needs lunch , school fights to feed them all",20210401T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/01/BC-US-Hunger-in-America-Feeding-Kids-IMG.jpg,abqjournal.com,English,United States
https://www.channel3000.com/i/where-every-kid-needs-lunch-school-fights-to-feed-them-all/,,"Where every kid needs lunch , school fights to feed them all",20210401T154500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/04/r/g/b335da720a511e472d7839f3a62d7ed7a12cf38c.jpg,channel3000.com,English,United States
https://gazette.com/ap/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_c67149e2-fda0-5214-9dc7-155333733775.html,https://gazette.com/ap/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_c67149e2-fda0-5214-9dc7-155333733775.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T154500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/cb/1cbda60b-b5c7-56f5-93ef-eb9ff6e8b2c4/6065d5b68aef0.image.jpg,gazette.com,English,United States
https://www.news-gazette.com/news/nation-world/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_af9501ca-e2e3-5ffb-bce8-959f6a6d6d9f.html,,"Where every kid needs lunch , school fights to feed them all",20210401T160000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
http://www.buffalo.edu/ubnow/campus.host.html/content/shared/university/news/ub-reporter-articles/stories/2021/04/maxine-hayes-talk.detail.html,,"Make commitment to righting health care inequities , Jacobs School lecturer urges - UB Now : News and views for UB faculty and staff",20210401T121500Z,,buffalo.edu,English,United States
https://www.smdailyjournal.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_0829d75c-3919-5102-90e7-7c7a65047066.html,,"Where every kid needs lunch , school fights to feed them all",20210401T151500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.idahostatejournal.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_67f832ae-02d3-5e60-a187-b452736eb51e.html,https://www.idahostatejournal.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_67f832ae-02d3-5e60-a187-b452736eb51e.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T154500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/6/2d/62d2510b-c6a4-52dd-97dc-22493b8d483f/6065d601154ec.image.jpg,idahostatejournal.com,English,United States
https://www.columbian.com/news/2021/apr/01/where-every-kid-needs-lunch-school-fights-to-feed-them-all/,,"Where every kid needs lunch , school fights to feed them all",20210401T230000Z,https://pcdn.columbian.com/wp-content/uploads/2021/04/Hunger_In_America_Feeding_Kids_53582.jpg-3b5f8.jpg,columbian.com,English,United States
https://www.idahopress.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_47dcdcc1-cd52-57d4-9db0-66df38be92f6.html,https://www.idahopress.com/news/national/where-every-kid-needs-lunch-school-fights-to-feed-them-all/article_47dcdcc1-cd52-57d4-9db0-66df38be92f6.amp.html,"Where every kid needs lunch , school fights to feed them all",20210401T154500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/35/53574cde-e64f-5f9d-8d19-2011e7bcab67/6065d5f0831aa.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
