url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/MDE-providing-15-math-coaches-to-30-schools-to-16968424.php,https://www.chron.com/news/amp/MDE-providing-15-math-coaches-to-30-schools-to-16968424.php,MDE providing 15 math coaches to 30 schools to aid teachers,20220301T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/MDE-providing-15-math-coaches-to-30-schools-to-16968424.php,https://www.sfgate.com/news/amp/MDE-providing-15-math-coaches-to-30-schools-to-16968424.php,MDE providing 15 math coaches to 30 schools to aid teachers,20220301T190000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/science-business-education-mississippi-teaching-7cdc24ad22c16949d1f2c5755dd9270f,,MDE providing 15 math coaches to 30 schools to aid teachers,20220301T184500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://kvia.com/news/2022/03/01/sun-belt-releases-schedule-with-departing-c-usa-schools/,,Sun Belt releases schedule with departing C - USA schools,20220301T204500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.wcbi.com/mississippi-state-university-students-react-to-optional-mask-wearing/,,Mississippi State University students react to optional mask wearing,20220301T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2022/02/x/x/0998400-01-20-20still001.jpg,wcbi.com,English,United States
https://apnews.com/article/race-and-ethnicity-mississippi-jackson-fb2b10f2f942d834ba82bfad791965f0,,Mississippi House panel OKs limits on teaching about race,20220301T033000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/makaipolk,,"NFL Draft Profile : Makai Polk , Wide Receiver , Mississippi State Bulldogs",20220301T053000Z,,si.com,English,United States
https://apnews.com/4b3e4b81155be5f62b4bab932b6562be,,Sun Belt releases schedule with departing C - USA schools,20220301T164500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.channel3000.com/i/mississippi-teacher-pay-survives-legislators-political-spat/,,Mississippi teacher pay survives legislator political spat,20220302T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/03/r/q/f86830f89003abef16f328cbc4a5d56aa92e619a.jpg,channel3000.com,English,United States
https://patch.com/oregon/portland/portland-mardi-grass-grand-marshal-portlands-jazz-godfather,https://patch.com/oregon/portland/amp/30477835/portland-mardi-grass-grand-marshal-is-portlands-jazz-godfather,Portland Mardi Gras Grand Marshal Is Portland Jazz Godfather,20220301T024500Z,https://patch.com/img/cdn20/users/22877259/20220228/091317/styles/patch_image/public/mel-brown-at-montavilla-jazz-festkathryn-elsesserkathryn-elsesser-photography___28201407665.jpg,patch.com,English,United States
