url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/two-coast-counties-lead-state-in-new-covid-19-cases-reported-in-students/ar-BB18BEpk,,Two Coast counties lead state in new COVID - 19 cases reported in students,20200901T220000Z,,msn.com,English,United States
https://www.chron.com/news/article/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,https://www.chron.com/news/amp/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,Mississippi university to rename  Dixie Darling dance team,20200901T170000Z,https://s.hdnux.com/photos/01/13/71/13/19894981/3/rawImage.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,https://www.seattlepi.com/news/amp/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,Mississippi university to rename  Dixie Darling dance team,20200901T163000Z,https://s.hdnux.com/photos/01/13/71/13/19894981/3/rawImage.jpg,seattlepi.com,English,United States
https://www.stamfordadvocate.com/news/article/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,https://www.stamfordadvocate.com/news/amp/Mississippi-university-to-rename-Dixie-Darlings-15530489.php,Mississippi university to rename  Dixie Darling dance team,20200901T170000Z,https://s.hdnux.com/photos/01/13/71/13/19894981/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://abcnews.go.com/US/wireStory/mississippi-university-rename-dixie-darlings-dance-team-72750889,https://abcnews.go.com/amp/US/wireStory/mississippi-university-rename-dixie-darlings-dance-team-72750889,Mississippi university to rename  Dixie Darling dance team,20200901T164500Z,https://s.abcnews.com/images/US/WireAP_5ebdb43de9d54a00b93642b7e0c534f4_16x9_992.jpg,abcnews.go.com,English,United States
https://www.startribune.com/mississippi-university-to-rename-dixie-darlings-dance-team/572284812/,https://m.startribune.com/mississippi-university-to-rename-dixie-darlings-dance-team/572284812/,Mississippi university to rename  Dixie Darling dance team,20200901T170000Z,,startribune.com,English,United States
https://news.yahoo.com/mississippi-university-rename-dixie-darlings-112245758.html,https://news.yahoo.com/amphtml/mississippi-university-rename-dixie-darlings-112245758.html,Mississippi university to rename  Dixie Darling dance team,20200901T170000Z,https://s.yimg.com/ny/api/res/1.2/YFb_0EGluztGhlzSNp06gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04ODYuNA--/https://s.yimg.com/uu/api/res/1.2/IwTUh71XGvt0sd7IGDoE4w--~B/aD0zMjcwO3c9NDcyMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/b2b1b911ba1dadcebd027143fc0d245e,news.yahoo.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/mississippi-university-to-rename-dixie-darlings-da/,https://amp.washingtontimes.com/news/2020/sep/1/mississippi-university-to-rename-dixie-darlings-da/,Mississippi university to rename  Dixie Darling dance team,20200901T124500Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/health/medical/2020-jim-hill-grad-dies-from-covid-19/ar-BB18BIdh,,2020 Jim Hill grad dies from COVID - 19,20200901T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/southern-miss-to-rename-e2-80-98dixie-darlings-e2-80-99-dance-team/ar-BB18BDHr,,Southern Miss to rename  Dixie Darling dance team,20200901T210000Z,,msn.com,English,United States
