url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/rally-at-biloxi-lighthouse-will-highlight-school-safety-concerns/ar-BB17sfGs,,Rally at Biloxi Lighthouse will highlight school safety concerns,20200801T160000Z,,msn.com,English,United States
https://www.wlox.com/2020/08/01/rally-biloxi-lighthouse-will-highlight-school-safety-concerns/,/2020/08/01/rally-biloxi-lighthouse-will-highlight-school-safety-concerns/?outputType=amp,Rally at Biloxi Lighthouse will highlight school safety concerns,20200801T201500Z,https://www.wlox.com/resizer/sqVd9G4QHEW8Pa8JqAcc4rg32u0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/J2J2JN34AVG4TC67TLRBQJAQQY.jpg,wlox.com,English,United States
https://www.msn.com/en-us/finance/markets/whats-tax-free-in-the-mid-south-this-weekend/ar-BB17pMlJ,,What tax - free in The Mid - South this weekend,20200801T034500Z,,msn.com,English,United States
https://www.tcpalm.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T040000Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",tcpalm.com,English,United States
https://www.courier-journal.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T211500Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",courier-journal.com,English,United States
https://www.courierpress.com/in-depth/news/nation/2020/07/31/confederate-monuments-south-reckoning-point/5544059002/,,Confederate monuments in South remain in crosshairs,20200801T150000Z,"https://www.gannett-cdn.com/presto/2020/07/17/PNAS/a92e63c3-0554-4c99-b666-c5f8608ec47c-GettyImages-1226033468.jpg?crop=4607,2592,x0,y234",courierpress.com,English,United States
https://www.wlox.com/2020/07/31/miss-students-must-be-up-to-date-vaccines-even-if-taking-online-classes-doctor-says/,/2020/07/31/miss-students-must-be-up-to-date-vaccines-even-if-taking-online-classes-doctor-says/?outputType=amp,"Miss . students must be up - to - date on vaccines even if taking online classes , doctor says",20200801T014500Z,https://www.wlox.com/resizer/Zkt3v92k8kwkvsPra2QYXALood8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7IFERYPFXZE3BNCEJT4R6CN2T4.PNG,wlox.com,English,United States
https://www.sfchronicle.com/news/article/Mississippi-regional-jail-hit-hard-by-coronavirus-15446580.php,https://www.sfchronicle.com/news/amp/Mississippi-regional-jail-hit-hard-by-coronavirus-15446580.php,Mississippi governor extends mask mandate to 8 more counties,20200801T203000Z,https://s.hdnux.com/photos/01/13/12/65/19705162/11/rawImage.jpg,sfchronicle.com,English,United States
https://www.wmcactionnews5.com/2020/07/31/desoto-county-schools-issues-rules-virtual-learning/,/2020/07/31/desoto-county-schools-issues-rules-virtual-learning/?outputType=amp,DeSoto County Schools issues rules for virtual learning,20200801T014500Z,https://www.wmcactionnews5.com/resizer/BMYXA-BwQ2OTFeDsYdoLvHPPMnw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7FCJP7OWSRAWFPCV7VAMEEP7TA.png,wmcactionnews5.com,English,United States
https://wsvn.com/entertainment/alan-parker-heralded-director-of-fame-bugsy-malone-and-mississippi-burning-dies-aged-76/,https://wsvn.com/entertainment/alan-parker-heralded-director-of-fame-bugsy-malone-and-mississippi-burning-dies-aged-76/amp/,"Alan Parker , heralded director of  Fame ,  Bugsy Malone  and  Mississippi Burning , dies aged 76 – WSVN 7News | Miami News , Weather , Sports",20200801T140000Z,https://sunbeamwsvn.files.wordpress.com/2020/08/hypatia-h_732d603a47daae495489292a957a66bb-h_87ebaac16e7eecf774c5939b92b09c20.jpg?quality=60&strip=color,wsvn.com,English,United States
http://www.pilotonline.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html,https://www.pilotonline.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html?outputType=amp,Oscar Smith standout Maurice Freeman commits to Indiana,20200801T213000Z,https://www.pilotonline.com/resizer/lm7Ou-UxiTvIgCg-Q71j4BHjMAw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZFEYB2RRJZAXFHTWGSJKV3JOIE.jpg,pilotonline.com,English,United States
https://www.wlox.com/2020/08/01/pascagoula-gautier-school-district-postpones-return-school-by-two-days/,/2020/08/01/pascagoula-gautier-school-district-postpones-return-school-by-two-days/?outputType=amp,Pascagoula - Gautier School District postpones return to school by two days,20200801T151500Z,https://www.wlox.com/resizer/WELyn3wSE3xNaDue0S2Tq3EyTSg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/J3I4QLM7F5CXJJYB3NLZFVMO5A.jpg,wlox.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html,https://www.dailypress.com/757teamz/vp-sp-maurice-freeman-oscar-smith-commit-20200801-l2iheymeyfhf3i5n6tehevgg3u-story.html?outputType=amp,Oscar Smith standout Maurice Freeman commits to Indiana,20200801T211500Z,https://www.dailypress.com/resizer/lm7Ou-UxiTvIgCg-Q71j4BHjMAw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZFEYB2RRJZAXFHTWGSJKV3JOIE.jpg,dailypress.com,English,United States
https://www.meridianstar.com/opinion/editorials/our-view-crowns-and-frowns/article_7eeffeab-96ee-55d4-9f9d-1ffb99e25a35.html,https://www.meridianstar.com/opinion/editorials/our-view-crowns-and-frowns/article_7eeffeab-96ee-55d4-9f9d-1ffb99e25a35.amp.html,OUR VIEW : Crowns and Frowns,20200801T120000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/e/7b/e7bd9563-8589-58c3-adaa-7a0c61b0ed15/54c122472f5b8.image.jpg,meridianstar.com,English,United States
http://www.enterprise-journal.com/news/article_2c821fa2-d429-11ea-8cf7-bb8b76deda2f.html,,Sales tax holiday ends tonight,20200801T194500Z,https://bloximages.chicago2.vip.townnews.com/enterprise-journal.com/content/tncms/custom/image/2d7acf2c-743c-11e6-a5dc-2bc4dcc925ce.jpg,enterprise-journal.com,English,United States
