url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/teacher-pay-raises-went-into-effect-friday/ar-AAZ5wi4,,Teacher pay raises went into effect Friday,20220701T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5lhK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/lr-school-district-hosts-reception/,,LR school district hosts reception,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/20/resized_99263-clinton-center_70-22159_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wbrz.com/news/wbrz-s-guide-to-celebrating-the-country-s-independence-all-weekend-long,,WBRZ guide to celebrating the country independence all weekend long,20220701T164500Z,https://dcer237tfveol.cloudfront.net/v2/LCcPFnDiPIxKjLDUC1UJ_w-Bcx7ydDCT2uagBOYlSqn6o_OmkBXAy3UU8e5cTo_V7rNdjq1Ml76Vswl2SaEJVqGcdytP3EwrmRjiJP6w5RBA,wbrz.com,English,United States
https://www.cbsnews.com/minnesota/news/we-want-justice-to-prevail-warrant-found-in-emmett-till-case-offers-relatives-renewed-hope-for-justice/,https://www.cbsnews.com/amp/minnesota/news/we-want-justice-to-prevail-warrant-found-in-emmett-till-case-offers-relatives-renewed-hope-for-justice/,  We want justice to prevail : Warrant found in Emmett Till case offers relatives renewed hope for justice,20220701T011500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/07/01/85a77302-685e-4635-a5ec-268bfe99ac39/thumbnail/1200x630/3d3723543cc1be46d2015209b74f619f/snapshot-2022-06-30t193509-480.jpg,cbsnews.com,English,United States
https://www.nwaonline.com/news/2022/jul/01/lr-school-district-hosts-reception/,,LR school district hosts reception,20220701T113000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/11/20/resized_99263-clinton-center_70-22159_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.news-gazette.com/news/local/community-events/plenty-of-blues-on-tap-tonight-at-allerton/article_27017433-3836-560f-9285-758d5597efab.html,,Plenty of blues on tap tonight at Allerton,20220701T124500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/d/e1/de1a34a9-f1de-5e26-a361-2dbb428af38c/62be71432136e.image.jpg?crop=1297%2C681%2C0%2C458,news-gazette.com,English,United States
https://www.businessreport.com/business/heres-what-happening-around-baton-rouge-this-fourth-of-july-weekend,https://www.businessreport.com/business/heres-what-happening-around-baton-rouge-this-fourth-of-july-weekend?amp=1,Here what happening around Baton Rouge this Fourth of July weekend,20220701T201500Z,https://s25562.pcdn.co/wp-content/uploads/2022/01/20170704_BRfire-21.jpg,businessreport.com,English,United States
https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/,https://theathletic.com/news/virginia-tech-aycen-stevens-caleb-woodson/MSUtrQq2IZFq/?amp=1,"Virginia Tech adds S Caleb Woodson , LB Aycen Stevens to Class of 2023",20220701T230000Z,https://cdn-media.theathletic.com/MSUtrQq2IZFq_MSUtrQq2IZFq_whpVjsCJvHjX_original_1440x1017.jpg,theathletic.com,English,United States
https://www.rollingstone.com/politics/political-commentary/supreme-court-conservative-justices-1376313/,https://www.rollingstone.com/politics/political-commentary/supreme-court-conservative-justices-1376313/amp/,Supreme Court Conservatives Are Torching Precedent,20220701T170000Z,https://www.rollingstone.com/wp-content/uploads/2022/06/GettyImages-1239774405c.jpg,rollingstone.com,English,United States
https://www.msn.com/en-us/travel/tripideas/one-tank-trip-mississippi-river-loop/ar-AAZ4oLX,,One Tank Trip : Mississippi River loop,20220701T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4oLB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
