url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/covid-health-mississippi-tate-reeves-2708e160f69a69629ff8e9d442dff009,,New Mississippi law bans COVID - 19 vaccine mandates,20220501T191500Z,https://storage.googleapis.com/afs-prod/media/20972cbfc3a1496ca0961676c3736d8d/3000.jpeg,apnews.com,English,United States
https://www.king5.com/article/sports/nfl/seahawks/charles-cross-seahawks-2022-draft-pick/281-3f9ca50a-8e81-4992-968f-966b186de6ef,https://www.king5.com/amp/article/sports/nfl/seahawks/charles-cross-seahawks-2022-draft-pick/281-3f9ca50a-8e81-4992-968f-966b186de6ef,"What you might not know about Charles Cross , Seahawk draft pick",20220501T171500Z,https://media.king5.com/assets/KING/images/cfaeaa65-5f08-4af0-88cd-2d4358664e83/cfaeaa65-5f08-4af0-88cd-2d4358664e83_1140x641.jpg,king5.com,English,United States
https://www.inforum.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,inforum.com,English,United States
https://www.grandforksherald.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T211500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T214500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,duluthnewstribune.com,English,United States
https://uknow.uky.edu/student-news/4-wildcats-awarded-fulbright-student-scholarships,,4 Wildcats Awarded Fulbright Student Scholarships,20220501T163000Z,https://uknow.uky.edu/sites/default/files/styles/facebook/public/uknowfeatureFulbrights.png?itok=sDclRUkh,uknow.uky.edu,English,United States
https://www.msn.com/en-us/news/crime/field-of-nightmares-3rd-shooting-in-7-days-at-youth-athletic-facilities/ar-AAWOFiH,,Field of nightmares : 3rd shooting in 7 days at youth athletic facilities,20220501T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1d3m3a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/crime/field-of-nightmares-3rd-shooting-in-7-days-at-youth-athletic-facilities/ar-AAWOFiH,,Field of nightmares : 3rd shooting in 7 days at youth athletic facilities,20220501T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1d3m3a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.umaryland.edu/commencement/honorees/francis-palumbo-phd-jd-ms.php,,"Francis Palumbo , PhD , JD , MS - Honorary Faculty Marshal",20220501T080000Z,https://www.umaryland.edu/media/umb/style-assets/images/og-image-01.png,umaryland.edu,English,United States
https://www.cbsnews.com/pittsburgh/news/pittsburgh-weather-storms-to-bring-wet-windy-conditions-on-pittsburgh-marathon-day/,https://www.cbsnews.com/amp/pittsburgh/news/pittsburgh-weather-storms-to-bring-wet-windy-conditions-on-pittsburgh-marathon-day/,"Pittsburgh Weather : Storms bringing wet , windy conditions on Pittsburgh Marathon day",20220501T114500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/05/01/f60bfe79-ca39-42cf-8d26-1dbc1ac35269/thumbnail/1200x630/298fc98dedd461e1eb2ba13eb1ab1bba/severe-weather-outlook-marathon-sunday.png,cbsnews.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/editorial-a-wright-choice/,,EDITORIAL : A Wright choice,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/little-rock-school-board-approves-contract-for/,,"Little Rock school board approves contract for new superintendent with first - year pay of $240 , 000",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-ot-recruit-tyree-adams,https://www.si.com/college/olemiss/.amp/recruiting/ole-miss-ot-recruit-tyree-adams,Learning more about Ole Miss Rebels Offensive tackle recruit Tyree Adams from New Orleans St . Augustine - The Grove Report – Sports Illustrated at Ole Miss,20220501T210000Z,,si.com,English,United States
https://cdispatch.com/opinions/2022-04-30/david-mcrae-lock-in-todays-tuition-rates/,,David McRae : Lock in today tuition rates,20220501T060000Z,,cdispatch.com,English,United States
https://www.houstonchronicle.com/lifestyle/article/70-years-ago-in-a-different-Houston-Chinese-17136402.php,https://www.houstonchronicle.com/lifestyle/amp/70-years-ago-in-a-different-Houston-Chinese-17136402.php,"Sewing : 70 years ago , in a different Houston , Chinese social club gave teens a bond over culture , friendship",20220501T093000Z,https://s.hdnux.com/photos/01/25/41/44/22419740/3/rawImage.jpg,houstonchronicle.com,English,United States
