url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/mississippistate/news/msu-notes-bsb-fb-3121,https://www.si.com/college/mississippistate/.amp/news/msu-notes-bsb-fb-3121,"Mississippi State Bulldogs notes : Baseball up in the polls , football staffer Brad Peterson moves on , Von Seibert commits - Sports Illustrated Mississippi State Football , Basketball , Recruiting , and More",20210301T221500Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/singing-river-opens-vaccine-appointments-as-ms-reports-199-new-covid-19-cases/ar-BB1e7JK3,,Singing River opens vaccine appointments as MS reports 199 new COVID - 19 cases,20210302T003000Z,,msn.com,English,United States
https://www.wlox.com/2021/03/01/miss-egg-marketing-board-hosting-annual-easter-coloring-contest/,/2021/03/01/miss-egg-marketing-board-hosting-annual-easter-coloring-contest/?outputType=amp,Miss . Egg Marketing Board hosting annual Easter coloring contest,20210301T081500Z,https://www.wlox.com/resizer/JDcwjm_zwOaas6GSqB5ZthYLS7c=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/NSH6JTN3NVDSBHRIAFBFJ5LXKE.png,wlox.com,English,United States
https://uspolitics.einnews.com/pr_news/536125267/fighting-prostate-cancer-in-the-mississippi-delta-one-man-at-a-time,https://uspolitics.einnews.com/amp/pr_news/536125267/fighting-prostate-cancer-in-the-mississippi-delta-one-man-at-a-time,"Fighting prostate cancer in the Mississippi Delta , one man at a time",20210301T214500Z,,uspolitics.einnews.com,English,United States
https://www.wbrz.com/news/alabama-school-to-offer-medical-degree-unique-to-4-states,,Alabama school to offer medical degree unique to 4 states,20210301T134500Z,https://dcer237tfveol.cloudfront.net/v2/wP57QfvMnXvX0VTpUZKjKQjNkTjjbVGWuYvTUQvwgpvcXwabaf6GcID2GUbgs2xBol04NnikOQuFzro2LVJXaTzWYppgOal8OBXtVbvRVfEQLyhsHY4w6jW-8RL75kL_k,wbrz.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.wicz.com/story/43427078/fighting-prostate-cancer-in-the-mississippi-delta-one-man-at-a-time,,"Fighting prostate cancer in the Mississippi Delta , one man at a time",20210302T000000Z,https://EINPRESSWIRE.images.worldnow.com/images/20437571_G.jpg?lastEditedDate=1614610713000,wicz.com,English,United States
https://www.wdam.com/2021/02/28/miss-egg-marketing-board-hosting-annual-easter-coloring-contest/,/2021/02/28/miss-egg-marketing-board-hosting-annual-easter-coloring-contest/?outputType=amp,Miss . Egg Marketing Board hosting annual Easter coloring contest,20210301T034500Z,https://www.wdam.com/resizer/JDcwjm_zwOaas6GSqB5ZthYLS7c=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/NSH6JTN3NVDSBHRIAFBFJ5LXKE.png,wdam.com,English,United States
https://www.azcentral.com/story/news/health/2021/03/01/covid-vaccine-rollout-states-find-different-ways-deliver-shots/6826155002/,https://amp.azcentral.com/amp/6826155002,COVID - 19 vaccine rollout : States find different ways to deliver shots,20210302T004500Z,"https://www.gannett-cdn.com/presto/2021/02/26/USAT/dfd71aa5-630d-4f6c-9ea7-ae21862b7fac-IMG_6892_North_Dakota.jpg?crop=4031,2267,x0,y373&fit=bounds",azcentral.com,English,United States
https://www.meridianstar.com/news/local_news/msu-meridian-teacher-of-the-year-to-give-lecture/article_519b31cf-5cf5-5a15-b856-e7d401e08e92.html,https://www.meridianstar.com/news/local_news/msu-meridian-teacher-of-the-year-to-give-lecture/article_519b31cf-5cf5-5a15-b856-e7d401e08e92.amp.html,MSU - Meridian teacher of the year to give lecture,20210302T010000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/e/fc/efccd8cd-1d9d-587c-992d-b0ef4d32aea4/603d55df06859.image.jpg,meridianstar.com,English,United States
