url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox26houston.com/news/houston-mayor-announces-water-drive-for-jackson-ms-residents-following-flooding,https://www.fox26houston.com/news/houston-mayor-announces-water-drive-for-jackson-ms-residents-following-flooding.amp,"Houston mayor announces water drive for Jackson , MS residents following flooding",20220901T021500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/08/1280/720/GettyImages-1242841039.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.voanews.com/a/mississippi-sees-progress-in-restoring-water-to-capital-city-/6727453.html,https://www.voanews.com/amp/mississippi-sees-progress-in-restoring-water-to-capital-city-/6727453.html,Mississippi Sees Progress in Restoring Water to Capital City,20220901T220000Z,https://gdb.voanews.com/09ae0000-0a00-0242-a64e-08da8c5b4b3c_cx0_cy7_cw0_w1200_r1.jpg,voanews.com,English,United States
http://www.msn.com/en-us/news/us/residents-in-mississippi-s-capital-told-to-keep-their-mouths-closed-in-shower-amid-water-crisis/ar-AA11mGuj,,Residents in Mississippi capital told to keep their mouths closed in shower amid water crisis,20220901T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mIc0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/600-mississippi-national-guardsmen-to-be-deployed-for-water-crisis/ar-AA11jSt6,,600 Mississippi National Guardsmen to be deployed for water crisis,20220901T041500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11kEE1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fox29.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox29.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T173000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox5ny.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T164500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.usatoday.com/videos/news/nation/2022/09/01/ap-top-stories-sept-1-5-p/7965812001/,,AP Top Stories Sept 1 5P,20220902T001500Z,https://www.gannett-cdn.com/authoring/video-thumbnails/7beda6bf-151e-4346-a16e-56007c04205e_poster.jpg?quality=10,usatoday.com,English,United States
http://www.msn.com/en-us/news/us/residents-in-jackson-mississippi-told-to-keep-their-mouths-closed-in-shower-amid-water-crisis/ar-AA11mwyJ,,"Residents in Jackson , Mississippi told to keep their mouths closed in shower amid water crisis",20220901T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mKkE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.foxla.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.foxla.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T164500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.fox9.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox9.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T163000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.fox26houston.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox26houston.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T204500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.wcbi.com/miss-mississippi-warns-students-about-the-dangers-of-smoking-and-vaping/,,Miss Mississippi warns students about the dangers of smoking and vaping,20220901T201500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2022/09/e/m/tar-wars-thumbnail-1024x585.png,wcbi.com,English,United States
https://www.cbsnews.com/news/mississippi-jackson-flooding-water-crisis-fema-administrator/,https://www.cbsnews.com/amp/news/mississippi-jackson-flooding-water-crisis-fema-administrator/,FEMA administrator calls water crisis in Mississippi an  absolutely tragic situation  ,20220902T001500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/01/35a63923-cd3d-4e22-9cce-8fdbe498a7e1/thumbnail/1200x630/dbd64750c8d0e892ca499557895841cb/nod2.png,cbsnews.com,English,United States
https://www.fox5dc.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox5dc.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : Residents told to keep mouths closed in shower as problems persist,20220901T181500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox5dc.com,English,United States
http://www.nydailynews.com/news/national/ny-jackson-mississippi-water-shortage-shower-20220901-xdycnfido5gbfnh73rqsptu3na-story.html,,Residents in Mississippi told not to open mouth in shower,20220901T200000Z,https://www.nydailynews.com/resizer/iB0-oC9YtHGFewCkOt14BZRu6Wo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/FPBM7Q752VZ4WXTLERGFHUHOVI.jpg,nydailynews.com,English,United States
https://www.fox10phoenix.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.fox10phoenix.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : City sees some improvements in damaged water system,20220902T011500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.q13fox.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower,https://www.q13fox.com/news/jackson-water-crisis-residents-told-keep-mouths-closed-shower.amp,Jackson water crisis : City sees some improvements in damaged water system,20220902T001500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/09/1280/720/GettyImages-1242850326.jpg?ve=1&tl=1,q13fox.com,English,United States
http://www.msn.com/en-us/news/us/mississippi-capital-s-water-disaster-developed-over-decades/ar-AA11mZo4,,Mississippi capital water disaster developed over decades,20220901T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mVD2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.elle.com/culture/career-politics/a41058585/what-its-like-to-lose-water-in-jackson-mississippi/,,"What It Like to Lose Water in Jackson , Mississippi",20220901T221500Z,"https://hips.hearstapps.com/hmg-prod/images/aelicia-hodge-helps-hand-out-cases-of-bottled-water-at-a-news-photo-1662043853.jpg?crop=1.00xw:0.752xh;0,0.168xh",elle.com,English,United States
