url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://atlantablackstar.com/2022/06/01/help-each-other-keep-up-black-excellence-on-display-for-mississippi-family-engaged-in-friendly-competition-to-graduate-together-with-masters-degrees/,,  Help Each Other Keep Up : Black Excellence on Display for Mississippi Family Engaged In Friendly Competition to Graduate Together with Master Degrees,20220601T191500Z,https://atlantablackstar.com/wp-content/uploads/2022/05/Gully-Cole-Family.jpg,atlantablackstar.com,English,United States
https://www.msn.com/en-us/news/us/mississippi-s-third-grade-reading-test-scores-are-nearly-to-pre-pandemic-levels/ar-AAXWsut,,Mississippi third grade reading test scores are nearly to pre - pandemic levels,20220601T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWuEF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dallascowboys.com/news/role-call-drummond-brings-championship-resume,,Role Call : Drummond Brings Championship Resume,20220601T203000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/ysfwr36pyif2hvm1w0k8,dallascowboys.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_cab4e92a-e1ba-11ec-8a2d-ff5292d3170c.html,https://www.theadvocate.com/baton_rouge/news/politics/legislature/article_cab4e92a-e1ba-11ec-8a2d-ff5292d3170c.amp.html,Bid to retain third graders with reading problems endorsed by key Senate panel,20220602T001500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/0/03/00398808-e1bb-11ec-b264-2b4f3bd26120/61e709911b0db.image.jpg?crop=1763%2C926%2C0%2C125,theadvocate.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_c9ef390c-e0ff-11ec-95c2-2f795cee5f0a.html,https://www.theadvocate.com/baton_rouge/news/education/article_c9ef390c-e0ff-11ec-95c2-2f795cee5f0a.amp.html,River erosion has parts of Southern campus at risk of collapse . Here the plan to fix it . ,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/69/e6943413-9e94-5f45-bc9c-3b86178659ae/6297aa64c8846.image.jpg?crop=1804%2C947%2C0%2C100,theadvocate.com,English,United States
https://www.courier-journal.com/story/news/local/2022/06/01/what-we-know-charges-filed-against-former-manual-teacher-james-miller/7455149001/,,What we know about charges filed against a former Manual High teacher,20220601T103000Z,"https://www.gannett-cdn.com/presto/2022/01/10/PLOU/e20b6665-fe2a-43b7-95dc-066a6b8d958b-James_Miller.jpg?auto=webp&crop=580,327,x0,y101&format=pjpg",courier-journal.com,English,United States
https://www.moultonadvertiser.com/news/article_9a4263f0-e1c7-11ec-8fc0-c75020837b1d.html,,NEMCC names Briley LeAnn Pitt to 2022 Spring Vice President List | News,20220601T184500Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/custom/image/3dcc62d8-7a1a-11e8-8b39-73f1b4a23bfb.jpg,moultonadvertiser.com,English,United States
https://www.usatoday.com/in-depth/news/nation/2021/12/14/civil-rights-era-heroes-rich-legacies/8829085002/,,Civil rights era heroes who died in 2021 leave rich legacies,20220601T031500Z,"https://www.gannett-cdn.com/presto/2021/12/02/USAT/24c8a72d-6c3c-480a-8d43-27b8a7e853ca-AP_Obit_Robert_Moses.jpg?crop=2999,1687,x0,y152",usatoday.com,English,United States
https://thebeatofthecapital.com/2022/06/01/man-arrested-for-making-terroristic-threat-against-jackson-high-schools-graduation/,,Man arrested for making terroristic threat against Jackson high school graduation,20220601T191500Z,https://www.wjtv.com/wp-content/uploads/sites/72/2022/06/Jacory-Mitchell.png,thebeatofthecapital.com,English,United States
https://www.nbcnews.com/news/us-news/12-year-old-star-student-fatally-shot-jackson-mississippi-sidewalk-rcna31362,https://www.nbcnews.com/news/amp/rcna31362,"12 - year - old star student fatally shot on Jackson , Mississippi , sidewalk",20220601T043000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/220531-midtown-public-charter-school-google-maps-ac-929p-33cb52.jpg",nbcnews.com,English,United States
https://www.wxxv25.com/19-year-old-charged-with-threatening-violence-at-high-school-graduation/,,19 - year - old charged with threatening violence at high school graduation,20220601T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wxxv25.com/content/uploads/2022/06/b/q/jacorey-tyrone-mitchell.jpg,wxxv25.com,English,United States
https://www.dailycorinthian.com/news/medical-marijuana-applications-begin/article_c9816d55-a397-541f-ba83-b574f86e61df.html,,Medical marijuana applications begin,20220601T054500Z,,dailycorinthian.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://standard-democrat.com/story/2952138.html,,Story : University of Mississippi celebrates May 2022 graduates ( 6 / 1 / 22 ) ,20220601T200000Z,,standard-democrat.com,English,United States
https://www.nbcnews.com/news/us-news/-love-safe-was-signature-farewell-12-year-old-fatally-shot-mississippi-rcna31494,https://www.nbcnews.com/news/amp/rcna31494,  I love you . Be safe  was signature farewell of 12 - year - old fatally shot in Mississippi,20220601T223000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/220601-adrian-McDougles-se-203p-7aeccd.jpg",nbcnews.com,English,United States
https://www.jdsupra.com/legalnews/indiana-bans-transgender-girls-from-6278063/,,Indiana Bans Transgender Girls From Playing on Their School Girls Sports Teams | Jackson Lewis P . C . ,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.chron.com/news/article/An-American-life-How-Asian-migrants-built-unique-17212711.php,,An American life : How Asian migrants built unique communities,20220601T193000Z,https://s.hdnux.com/photos/01/26/01/00/22548483/3/rawImage.jpg,chron.com,English,United States
