url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/state-efforts-ban-mask-mandates-120950508.html,https://news.yahoo.com/amphtml/state-efforts-ban-mask-mandates-120950508.html,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T130000Z,https://s.yimg.com/ny/api/res/1.2/SeimlS8tSBe0uXardD5wZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDM-/https://s.yimg.com/uu/api/res/1.2/9e8sxDIkUARQ1VBicl0BmQ--~B/aD04OTE7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/e50d3ba9880007832ded957b0c25c251,news.yahoo.com,English,United States
https://www.chron.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.chron.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.seattlepi.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T193000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.houstonchronicle.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.wcbi.com/mississippi-state-assembles-team-of-student-vaccine-ambassadors-to-help-answer-questions-share-personal-experience-with-covid-19-vaccination/,,"Mississippi State assembles team of student Vaccine Ambassadors to help answer questions , share personal experience with COVID - 19 vaccination Mississippi State assembles team of student Vaccine Ambassadors to help answer questions , share personal...",20210901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2021/08/r/v/vax-ambassadors.jpg,wcbi.com,English,United States
https://www.ctpost.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.ctpost.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T163000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://thehill.com/changing-america/resilience/natural-disasters/570220-ida-death-toll-rises-to-four-following,https://thehill.com/changing-america/resilience/natural-disasters/570220-ida-death-toll-rises-to-four-following?amp,Ida death toll rises to four following Mississippi highway collapse,20210901T051500Z,https://thehill.com/sites/default/files/ca_missroadcollapse_083121getty.jpg,thehill.com,English,United States
https://www.click2houston.com/news/national/2021/08/31/ida-collapses-mississippi-road-kills-2-injures-at-least-10/,https://www.click2houston.com/news/national/2021/08/31/ida-collapses-mississippi-road-kills-2-injures-at-least-10/?outputType=amp,"Ida collapses Mississippi road ; kills 2 , injures at least 10",20210901T014500Z,https://www.click2houston.com/resizer/NHo-2jRe16gM9tJMvchBXWh0Qgk=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7GTGHOF25VDDDIFUI2KINX22EQ.jpg,click2houston.com,English,United States
https://www.idahopress.com/opinion/conversation/state-efforts-to-ban-mask-mandates-in-schools-mirror-resistance-to-integration/article_9a25778d-c444-5ef8-b12a-8b2d8e652458.html,,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T170000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.cbsnews.com/news/hurricane-ida-now-tropical-depression-lashes-northeast-tornadoes/,https://www.cbsnews.com/amp/news/hurricane-ida-now-tropical-depression-lashes-northeast-tornadoes/,Ida lashes Northeast with tornadoes and severe flooding,20210901T234500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/01/91a38d85-79b9-4e44-b50c-f4482181605d/thumbnail/1200x630/0e0278ef9d1c743ad2fc134e0209961e/gettyimages-1234999637.jpg,cbsnews.com,English,United States
