url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/news/state-and-regional/nebraska/traffic-doubling-each-day-at-new-trump-shop-usa-in-kearney-manager-says/article_8e91eccf-7d8f-5353-a719-eb1782c6c024.html,https://journalstar.com/news/state-and-regional/nebraska/traffic-doubling-each-day-at-new-trump-shop-usa-in-kearney-manager-says/article_8e91eccf-7d8f-5353-a719-eb1782c6c024.amp.html,"Traffic  doubling each day  at new Trump Shop united states in Kearney , manager says",20201001T024500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/f9/7f9c5878-c9bd-5814-887a-f64a32e86854/5f74e22627968.image.jpg?crop=1654%2C930%2C0%2C282,journalstar.com,English,United States
https://www.wtva.com/content/coronavirus-content/MSDH-reports-coronavirus-cases-in-Starkville-schools-572595061.html,http://www.wtva.com/templates/AMP?contentID=572595061,MSDH reports coronavirus cases in Starkville schools,20201001T224500Z,https://video-static-01.clipsyndicate.com/5d0a/2020/10/01/03/36/6ab3d3be797f43ab882099bb5bc46f32.jpg?co_id=1433,wtva.com,English,United States
https://www.wtva.com/content/news/MSDH-reports-coronavirus-cases-in-Starkville-schools-572595061.html,http://www.wtva.com/templates/AMP?contentID=572595061,MSDH reports coronavirus cases in Starkville schools,20201001T081500Z,https://video-static-01.clipsyndicate.com/5d0a/2020/10/01/03/36/6ab3d3be797f43ab882099bb5bc46f32.jpg?co_id=1433,wtva.com,English,United States
https://muscatinejournal.com/news/local/education/updated-davenport-parents-express-concern-over-schneckloth-appointment/article_cfa2b90a-6e3d-577d-9c87-2ef9c3de6c00.html,https://muscatinejournal.com/news/local/education/updated-davenport-parents-express-concern-over-schneckloth-appointment/article_cfa2b90a-6e3d-577d-9c87-2ef9c3de6c00.amp.html,UPDATED : Davenport parents express concern over Schneckloth appointment,20201001T221500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/6/81/6812052e-2da5-5c24-9913-04d3f90ac860/5f762a811023e.image.jpg?crop=1469%2C826%2C0%2C291,muscatinejournal.com,English,United States
https://www.hometownsource.com/press_and_news/press_and_news/news/2020_election_press_news/mayor-2-council-seats-up-on-champlin-city-council/article_536d11ee-0368-11eb-8a2c-931ca8802424.html,,"Mayor , 2 council seats up on Champlin City Council",20201001T074500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/9919da8a-67ce-11e7-bcfd-f38b2243481e.png,hometownsource.com,English,United States
https://www.kfvs12.com/2020/10/01/siu-research-shows-mississippi-river-more-than-times-older-than-thought/,/2020/10/01/siu-research-shows-mississippi-river-more-than-times-older-than-thought/?outputType=amp,SIU research shows Mississippi River more than 3 times older than thought,20201002T000000Z,https://www.kfvs12.com/resizer/uE87gBeHLBeySu4Tknf21Y6XYAs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/I2J4S6QGQJBZHKUZYM5XMJBUQY.JPG,kfvs12.com,English,United States
https://www.whitehouse.gov/briefings-statements/remarks-president-trump-update-nations-coronavirus-testing-strategy/,,Remarks by President Trump in an Update on the Nation Coronavirus Testing Strategy,20201001T094500Z,https://www.whitehouse.gov/wp-content/uploads/2020/09/P20200928SC-1364_2-scaled-1024x683.jpg,whitehouse.gov,English,United States
https://www.wvik.org/post/state-takes-over-davenport-schools,,State Takes Over Davenport Schools,20201001T221500Z,https://www.wvik.org/sites/wvik/files/202010/ia_dept_education.jpg,wvik.org,English,United States
https://www.csbj.com/premier/profiles/oneonones/tyler-adapts-education-to-changing-world/article_18187816-0428-11eb-98cf-0b554e381db7.html,,Tyler adapts education to changing world,20201001T224500Z,https://bloximages.newyork1.vip.townnews.com/csbj.com/content/tncms/assets/v3/editorial/1/85/185ed574-0403-11eb-964c-dbdf48ad2e51/5f76039a80880.image.jpg,csbj.com,English,United States
https://www.theroot.com/rep-john-lewis-civil-rights-icon-and-last-living-spea-1844427409,https://www.theroot.com/rep-john-lewis-civil-rights-icon-and-last-living-spea-1844427409/amp,Civil Rights Icon Rep . John Lewis Dies at 80,20201001T214500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/roj6kclnp6ilsl8zbkqt.jpg",theroot.com,English,United States
https://www.meridianstar.com/news/local_news/covid-19-related-closings-changes-in-east-mississippi/article_31bd2fd9-062e-504e-a1d2-c30aadcb62f5.html,https://www.meridianstar.com/news/local_news/covid-19-related-closings-changes-in-east-mississippi/article_31bd2fd9-062e-504e-a1d2-c30aadcb62f5.amp.html,"COVID - 19 related closings , changes in East Mississippi",20201001T011500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/9/18/918d8e32-00a8-5d04-be91-b6c34ebe5002/5f74fff997878.image.jpg,meridianstar.com,English,United States
https://www.keysnews.com/ap/national/covid-19-cases-rising-among-us-children-as-schools-reopen/article_0649d886-02c6-11eb-940b-977d88090768.html,,COVID - 19 cases rising among US children as schools reopen,20201001T124500Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/custom/image/864feaba-a44e-11ea-a39f-77bfd6fb4cda.jpg,keysnews.com,English,United States
https://www.mprnews.org/story/2020/10/01/latest-on-covid19-in-mn,https://www.mprnews.org/amp/story/2020/10/01/latest-on-covid19-in-mn,"Latest on COVID - 19 in MN : An  escalating , roller coaster effect  ",20201001T111500Z,https://img.apmcdn.org/3337f94a993fc71502495880c48e822e73e2e859/widescreen/bc1f5f-20200925-covid-antibody-testing-millelacs-6.jpg,mprnews.org,English,United States
https://www.cnn.com/style/article/philip-guston-kkk-art/,https://www.cnn.com/style/amp/philip-guston-kkk-art/index.html,Artists slam decision to postpone exhibition of Philip Guston KKK paintings,20201001T091500Z,https://cdn.cnn.com/cnnnext/dam/assets/201001162409-philip-guston-riding-around-restricted-super-tease.jpg,cnn.com,English,United States
https://www.telegram.com/news/20200923/today-in-history,https://www.telegram.com/news/20200923/today-in-history?template=ampart,Today in History - News - telegram . com,20201002T001500Z,,telegram.com,English,United States
https://www.pressherald.com/2020/10/01/the-latest-cdc-extends-no-sail-order-for-cruise-ships-only-through-october/,,The Latest : CDC extends no - sail order for cruise ships only through October,20201001T143000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/Coronavirus_Cruises_42740.jpg,pressherald.com,English,United States
https://www.centralmaine.com/2020/10/01/the-latest-cdc-extends-no-sail-order-for-cruise-ships-only-through-october/,,The Latest : CDC extends no - sail order for cruise ships only through October,20201001T141500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/Coronavirus_Cruises_42740.jpg,centralmaine.com,English,United States
https://obituaries.gloucestertimes.com/obituary/eleanor-olmstead-parrott-1080340793,,Eleanor Olmstead Parrott | Obituary | Gloucester Times,20201001T101500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmNzU2MmNlMmNjOGZcLzljYzk4MDE0OGJhOTliNjc4MWVmZDU2Y2U1NWIuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.gloucestertimes.com,English,United States
https://missoulian.com/news/world/the-latest-georgia-governor-extends-emergency-covid-rules/article_f0d6b856-9ce3-5c30-b2cf-ce7e47b14e55.html,https://missoulian.com/news/world/the-latest-georgia-governor-extends-emergency-covid-rules/article_f0d6b856-9ce3-5c30-b2cf-ce7e47b14e55.amp.html,The Latest : Georgia governor extends emergency COVID rules,20201001T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/2/b1/2b16709e-487e-501e-9223-157226fbacc0/5f74aa611c40d.image.jpg?crop=1801%2C1013%2C0%2C68,missoulian.com,English,United States
https://www.msn.com/en-us/news/us/runners-make-do-with-diy-twin-cities-marathons-this-year/ar-BB19CCdn,,Runners make do with DIY Twin Cities Marathons this year,20201002T001500Z,,msn.com,English,United States
http://www.orlandosentinel.com/politics/fl-ne-black-men-biden-florida-20201001-i4ipdna545dwvfgypjiezs7wba-story.html,https://www.orlandosentinel.com/politics/fl-ne-black-men-biden-florida-20201001-i4ipdna545dwvfgypjiezs7wba-story.html?outputType=amp,South Florida Biden supporters focus on getting Black men to vote,20201001T113000Z,https://www.orlandosentinel.com/resizer/R20MgWtCD6YGYuJCLvdcQCau4vc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JYTPBEIY4RHJBMFSKRJYWILCDU.jpg,orlandosentinel.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/10/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/10/01/what-were-reading-top-state-stories?amp=1,Top State Stories 10 / 1,20201001T161500Z,,pewtrusts.org,English,United States
https://gazette.com/ap/business/the-latest-who-announces-nearly-1-billion-to-fight-covid/article_944cc2f0-bb15-589e-b87b-f92e9ae839de.html,https://gazette.com/ap/national/the-latest-georgia-governor-extends-emergency-covid-rules/article_944cc2f0-bb15-589e-b87b-f92e9ae839de.amp.html,The Latest : Georgia governor extends emergency COVID rules,20201001T014500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/9b/e9ba5102-b1db-519b-9585-843fb808ccfd/5f74188a24547.image.jpg,gazette.com,English,United States
https://www.channel3000.com/i/the-latest-india-caseload-shows-decline-vp-tests-positive/,,The Latest : Georgia governor extends emergency COVID rules,20201001T014500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/09/5f7418bbc952c.image_.jpg,channel3000.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-e2-80-99s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T130000Z,,msn.com,English,United States
