url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/ole-miss-honors-james-meredith-60-years-after-integration/ar-AA12t8dF,,Ole Miss honors James Meredith 60 years after integration,20221001T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tcGF.img?&m=6&q=60&o=t&l=f&f=jpg&x=348&y=323,msn.com,English,United States
https://news.yahoo.com/ole-miss-honors-james-meredith-112826792.html,https://news.yahoo.com/amphtml/ole-miss-honors-james-meredith-112826792.html,Ole Miss honors James Meredith 60 years after integration,20221001T120000Z,https://s.yimg.com/ny/api/res/1.2/i05wqVBTgTLfbfW70QRb.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDQ-/https://media.zenfs.com/en/ap.org/e7e7e4347a770b3223195b048df90b3d,news.yahoo.com,English,United States
https://abcnews.go.com/US/wireStory/ole-miss-honors-james-meredith-60-years-integration-90817409,https://abcnews.go.com/amp/US/wireStory/ole-miss-honors-james-meredith-60-years-integration-90817409,Ole Miss honors James Meredith 60 years after integration,20221001T140000Z,https://s.abcnews.com/images/US/WireAP_89e9fece549749fb899c40f350be7d0f_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/45ca195c563e18e7c146f431e8019fcd,,Ole Miss honors James Meredith 60 years after integration,20221001T124500Z,https://storage.googleapis.com/afs-prod/media/89e9fece549749fb899c40f350be7d0f/2779.jpeg,apnews.com,English,United States
https://www.stltoday.com/news/national/ole-miss-honors-james-meredith-60-years-after-integration/article_bea08fd5-b47f-5387-a4c2-97a0d94a1a20.html,,Ole Miss honors James Meredith 60 years after integration,20221001T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/2b/52b40695-b8ec-57f2-91e0-bd39ffb878d0/6338285627887.image.jpg?crop=1759%2C923%2C0%2C127,stltoday.com,English,United States
http://www.courant.com/nation-world/hc-ap-ole-miss-honors-20221001-3fxjj7plovf7lkkij7en4sn67q-story.html,,Ole Miss honors James Meredith 60 years after integration,20221001T213000Z,https://www.courant.com/resizer/H53lIacWu5G_HA2nxqDSfKkKN6c=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3PBUCE5QKCVBGJV73MSYM67XZY.jpg,courant.com,English,United States
http://www.msn.com/en-us/news/us/ole-miss-honors-james-meredith-60-years-after-integration/ar-AA12u6Vw,,Ole Miss honors James Meredith 60 years after integration,20221001T183000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12u6Vv.img?&m=6&q=60&o=t&l=f&f=jpg&x=370&y=264,msn.com,English,United States
https://tucson.com/news/national/ole-miss-honors-james-meredith-60-years-after-integration/article_269d1ff1-881d-5749-a5a5-e75a889d2e6f.html,https://tucson.com/news/national/ole-miss-honors-james-meredith-60-years-after-integration/article_269d1ff1-881d-5749-a5a5-e75a889d2e6f.amp.html,Ole Miss honors James Meredith 60 years after integration,20221001T141500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/dd/5dd41ab6-e2d0-554c-93fc-dcc4e40154e4/63382840cdab0.image.jpg?crop=1759%2C989%2C0%2C94,tucson.com,English,United States
https://lancasteronline.com/news/national/ole-miss-honors-james-meredith-60-years-after-integration/article_87cd2139-fb73-5cc2-9153-482a393fbaaf.html,,Ole Miss honors James Meredith 60 years after integration,20221001T123000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/e/c7/ec738b13-7965-54e3-9444-6ee6ddf7731e/633825274c521.image.jpg?crop=1759%2C923%2C0%2C127,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/ole-miss-honors-james-meredith-60-years-after-integration/article_35f02201-1542-5cf0-ac54-e6ee66979cfd.html,,Ole Miss honors James Meredith 60 years after integration,20221001T174500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
