url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news-gazette.com/news/nation-world/go-mississippi-state-could-ditch-song-with-racist-roots/article_c3937365-ffa1-5a9d-aa79-d8456dd13f8a.html,,"  Go , Mississippi : State could ditch song with racist roots",20220401T234500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.chron.com/news/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.chron.com/news/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T213000Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/living/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.sfgate.com/living/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T210000Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.sfgate.com/news/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T211500Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/living/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.seattlepi.com/living/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T210000Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,seattlepi.com,English,United States
https://www.wdsu.com/article/mississippi-teacher-pay-raise/39608814,https://www.wdsu.com/amp/article/mississippi-teacher-pay-raise/39608814,Mississippi teacher pay raise,20220401T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/governor-signs-teacher-pay-raise-1648756372.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.houstonchronicle.com/living/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.houstonchronicle.com/living/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T210000Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wvnews.com/theet/newsfeed/us/go-mississippi-state-could-ditch-song-with-racist-roots/article_958def57-57d8-5be1-8efa-d36c700b9e6d.html,,"  Go , Mississippi : State could ditch song with racist roots",20220402T000000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/6/59/6598fb69-881e-5c7b-8e8f-87b63071bf44/624761475f3ba.image.jpg?crop=1707%2C896%2C0%2C158,wvnews.com,English,United States
https://www.smdailyjournal.com/lifestyle/go-mississippi-state-could-ditch-song-with-racist-roots/article_ad930a95-4311-5b7b-b4dd-a00ac0108314.html,,"  Go , Mississippi : State could ditch song with racist roots",20220402T010000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://abcnews.go.com/Lifestyle/wireStory/mississippi-state-ditch-song-racist-roots-83819648,https://abcnews.go.com/amp/Lifestyle/wireStory/mississippi-state-ditch-song-racist-roots-83819648,"  Go , Mississippi : State could ditch song with racist roots",20220401T231500Z,https://s.abcnews.com/images/Lifestyle/WireAP_8dca8b59f55d494abdfde87199424d66_16x9_992.jpg,abcnews.go.com,English,United States
https://www.startribune.com/go-mississippi-state-could-ditch-song-with-racist-roots/600161454/,https://m.startribune.com/go-mississippi-state-could-ditch-song-with-racist-roots/600161454/,"  Go , Mississippi : State could ditch song with racist roots",20220401T214500Z,,startribune.com,English,United States
https://www.ctpost.com/news/article/Go-Mississippi-State-could-ditch-song-with-17051907.php,https://www.ctpost.com/news/amp/Go-Mississippi-State-could-ditch-song-with-17051907.php,"  Go , Mississippi : State could ditch song with racist roots",20220401T214500Z,https://s.hdnux.com/photos/01/25/02/24/22291762/3/rawImage.jpg,ctpost.com,English,United States
