url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2021/may/1/school-surprises-teen-battling-cancer-with-beach-g/,https://amp.washingtontimes.com/news/2021/may/1/school-surprises-teen-battling-cancer-with-beach-g/,School surprises teen battling cancer with beach graduation,20210501T160000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/us/mississippi-lifts-most-capacity-limits-and-other-covid-19-restrictions/ar-BB1geXTH,,Mississippi lifts most capacity limits and other COVID - 19 restrictions,20210501T013000Z,,msn.com,English,United States
https://www.chron.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.chron.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.sfgate.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.mysanantonio.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T170000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.timesunion.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T163000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.limaohio.com/news/458018/fish-to-graduate-from-university-of-mississippi,,Fish to graduate from University of Mississippi,20210501T213000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/05/web1_Education.jpg,limaohio.com,English,United States
https://www.msn.com/en-us/health/medical/us-coronavirus-100-million-fully-vaccinated-people-are-helping-the-us-reopen-but-many-millions-more-are-needed/ar-BB1gflRH,,US coronavirus : 100 million fully vaccinated people are helping the US reopen . But many millions more are needed,20210501T100000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-100-million-fully-vaccinated-people-are-helping-the-us-reopen-but-many-millions-more-are-needed/ar-BB1gflRH,,US coronavirus : 100 million fully vaccinated people are helping the US reopen . But many millions more are needed,20210501T064500Z,,msn.com,English,United States
https://www.packers.com/team/players-roster/royce-newman/,,Royce Newman,20210501T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/nnswtaulxm4pudze7erj,packers.com,English,United States
https://jnm.olemiss.edu/2021/05/01/meet-some-of-the-university-of-mississippi-school-of-journalism-and-new-medias-outstanding-2021-graduates/,,Meet some of the University of Mississippi School of Journalism and New Media outstanding 2021 graduates,20210501T193000Z,https://jnm.olemiss.edu/wp-content/uploads/sites/129/2021/05/eumetria2.jpg,jnm.olemiss.edu,English,United States
https://apnews.com/90ec762f8edbb7986235c4e8dd7c1846,,Mississippi native with brain cancer fulfills boyhood dream,20210501T053000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/mississippi-native-with-brain-cancer-fulfills-boyh/,https://amp.washingtontimes.com/news/2021/may/1/mississippi-native-with-brain-cancer-fulfills-boyh/,Mississippi native with brain cancer fulfills boyhood dream,20210501T043000Z,,washingtontimes.com,English,United States
https://www.mysuncoast.com/2021/04/30/clock-booker-high-school-star-prepares-nfl-draft/,/2021/04/30/clock-booker-high-school-star-prepares-nfl-draft/?outputType=amp,On the Clock : Booker High School star prepares for NFL draft,20210501T021500Z,https://www.mysuncoast.com/resizer/al9kAiGTdEccHB0Y9gJhrN0uBac=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/JHFOTJNMNJDO5OPMUV3UJSMLBA.jpg,mysuncoast.com,English,United States
https://wacotrib.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_793fb186-8eba-5371-9846-eff0009dbf87.html,,Governor approves limiting sex change on birth certificates,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.wdam.com/2021/04/30/coding-academies-working-fill-vast-openings-states-tech-industry/,/2021/04/30/coding-academies-working-fill-vast-openings-states-tech-industry/?outputType=amp,Coding academies working to fill vast openings in state tech industry,20210501T060000Z,https://www.wdam.com/resizer/n53uyfnd67MLEV74kdoR8Ecm1og=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/POTOPGU6Y5ECJKIKKROECAFLN4.jpg,wdam.com,English,United States
https://abcnews.go.com/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,https://abcnews.go.com/amp/Health/wireStory/governor-approves-limiting-sex-change-birth-certificates-77429581,Governor approves limiting sex change on birth certificates,20210501T034500Z,,abcnews.go.com,English,United States
https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/,https://mynorthwest.com/2857783/governor-approves-limiting-sex-change-on-birth-certificates/amp/,Governor approves limiting sex change on birth certificates,20210501T031500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://gazette.com/ap/business/the-latest-northwestern-shows-prowess-with-2-first-rounders/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-teams-taking-offensive-linemen-in-2nd-round/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Teams taking offensive linemen in 2nd round,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://durangoherald.com/articles/374450-governor-approves-limiting-sex-change-on-birth-certificates,https://durangoherald.com/amp/374450-governor-approves-limiting-sex-change-on-birth-certificates,Governor approves limiting sex change on birth certificates,20210501T014500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.kcra.com/article/nfl-draft-round-2-april-30-2021/36305104,https://www.kcra.com/amp/article/nfl-draft-round-2-april-30-2021/36305104,"NFL Draft : Want a top prospect ? Draft from the SEC , mainly Alabama",20210501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nfl-draft-ap21117585487474.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.forbes.com/sites/jppelzman/2021/04/30/new-york-jets-continue-offensive-trend-take-playmaking-mississippi-wide-receiver-elijah-moore-in-second-round/,https://www.forbes.com/sites/jppelzman/2021/04/30/new-york-jets-continue-offensive-trend-take-playmaking-mississippi-wide-receiver-elijah-moore-in-second-round/amp/,"New York Jets Continue Offensive Trend , Take Playmaking Mississippi Wide Receiver Elijah Moore In Second Round",20210501T051500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608ca151f4cdae3f3648a802%2F0x0.jpg,forbes.com,English,United States
https://www.kulr8.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_8071256e-7886-5762-b825-aa3330facb03.html,,Governor approves limiting sex change on birth certificates,20210501T033000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/4/1f/41fce8c2-41cb-58fa-ab77-30150117276d/6081fd2768fa7.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
https://www.ctpost.com/news/article/Parents-file-suit-against-new-CT-law-ending-16143933.php,https://www.ctpost.com/news/amp/Parents-file-suit-against-new-CT-law-ending-16143933.php,Parents file suit against new CT law ending religious exemptions for vaccines,20210501T121500Z,https://s.hdnux.com/photos/01/17/67/35/20936551/3/rawImage.jpg,ctpost.com,English,United States
