url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.espn.com/college-sports/story/_/id/34918614/auburn-finalizing-hire-mississippi-state-ad-cohen,https://www.espn.com/college-sports/story/_/id/34918614/auburn-finalizing-hire-mississippi-state-ad-cohen?platform=amp,Auburn hires Mississippi State John Cohen as next AD,20221101T094500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1029%2Fr1082954_1296x729_16%2D9.jpg,espn.com,English,United States
https://news.yahoo.com/auburn-hires-ex-mississippi-state-032404189.html,https://news.yahoo.com/amphtml/auburn-hires-ex-mississippi-state-032404189.html,Auburn hires ex - Mississippi State athletic director Cohen,20221101T041500Z,https://s.yimg.com/ny/api/res/1.2/T12NV3Ebz1sOexg_NDt6Ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbcsports.com/351111536609b40f4c54d98c7356a6a8,news.yahoo.com,English,United States
https://www.si.com/college/2022/10/31/john-cohen-auburn-mississippi-state-hire-nil-lane-kiffin,https://www.si.com/.amp/college/2022/10/31/john-cohen-auburn-mississippi-state-hire-nil-lane-kiffin,What Auburn flip of Mississippi State AD John Cohen reveals,20221101T023000Z,,si.com,English,United States
https://www.insurancejournal.com/news/southeast/2022/11/01/692661.htm,https://amp.insurancejournal.com/news/southeast/2022/11/01/692661.htm,"Cleanup After Five Tornadoes Touched Down in South Alabama , Mississippi",20221101T143000Z,,insurancejournal.com,English,United States
https://freerepublic.com/focus/f-chat/4105237/posts,,The most embarrassing drek from Bruce Springsteen . Issued two weeks ago ( vanity post ) ,20221101T160000Z,,freerepublic.com,English,United States
https://news.olemiss.edu/beloved-political-science-professor-mourned-by-campus-community/,,Beloved Political Science Professor Mourned by Campus Community,20221101T193000Z,https://news.olemiss.edu/wp-content/uploads/2022/10/UCIMG-2433-2a.jpg,news.olemiss.edu,English,United States
https://finance.yahoo.com/news/centerpoint-energy-foundation-donates-50-140000907.html,https://finance.yahoo.com/amphtml/news/centerpoint-energy-foundation-donates-50-140000907.html,"CenterPoint Energy Foundation Donates $50 , 000 to STEM Nonprofit Learning Undefeated",20221101T143000Z,https://media.zenfs.com/en/prnewswire.com/7a9556501f7a8e83cd3be60b865b4f5c,finance.yahoo.com,English,United States
https://www.wcbi.com/bus-driver-suffers-serious-injuries-following-crash-on-highway-25/,,Bus driver suffers serious injuries following crash on Highway 25,20221101T233000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2022/11/x/q/wcbi-2022-11-01t111933923-1024x576.png,wcbi.com,English,United States
https://www.abqjournal.com/2545417/new-look-new-sound-aggies-to-host-western-nm-in-wednesday-exhibition.html,,"New - look , new - sound Aggies to host Western NM in Wednesday exhibition",20221102T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.si.com/nfl/eagles/news/a-j-brown-prays-jalen-hurts-will-have-a-game-to-remember-in-houston,https://www.si.com/nfl/eagles/.amp/news/a-j-brown-prays-jalen-hurts-will-have-a-game-to-remember-in-houston,A . J . Brown Prays Jalen Hurts Will Have a Game to Remember in Houston,20221102T001500Z,,si.com,English,United States
https://www.washingtonpost.com/world/federal-judge-appoints-receiver-to-manage-mississippi-jail/2022/11/01/6938eec4-5a25-11ed-bc40-b5a130f95ee7_story.html,,Federal judge appoints receiver to manage Mississippi jail,20221102T003000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/REV36PC2GMI63PCAWWQTB6K644.jpg,washingtonpost.com,English,United States
https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25,https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25?amp,"Alabama drops , Tennessee rises and James Madison enters in Week 7 AP Top 25",20221102T004500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-10/Tennessee-Football.jpg?c2e&itok=_ipJPor-,ncaa.com,English,United States
https://abcnews.go.com/US/wireStory/federal-judge-appoints-receiver-manage-mississippi-jail-92498303,https://abcnews.go.com/amp/US/wireStory/federal-judge-appoints-receiver-manage-mississippi-jail-92498303,Federal judge appoints receiver to manage Mississippi jail,20221101T213000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.kxly.com/i/federal-judge-appoints-receiver-to-manage-mississippi-jail/,,Federal judge appoints receiver to manage Mississippi jail,20221101T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/11/t/y/bc190e8c2cc7f947944b137208eee6b60313f89e.jpg,kxly.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-11-01/federal-judge-appoints-receiver-to-manage-mississippi-jail,https://www.sandiegouniontribune.com/news/nation-world/story/2022-11-01/federal-judge-appoints-receiver-to-manage-mississippi-jail?_amp=true,Federal judge appoints receiver to manage Mississippi jail,20221101T211500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.commercialappeal.com/story/news/local/suburbs/desoto/2022/11/01/desoto-elections-2022-candidates-for-school-board-district-2/69587426007/,,DeSoto elections 2022 : Candidates for School Board District 2,20221101T023000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PMCA/47625947-0bce-4070-b7bb-65b836c85080-ee4c5bd1-6ca6-4537-9cc0-98e1740c11fc.jpg?auto=webp&crop=599,337,x0,y120&format=pjpg",commercialappeal.com,English,United States
https://apnews.com/article/mississippi-jackson-baltimore-treatment-of-prisoners-55ec588ff86f94327569f579c165b572,,Federal judge appoints receiver to manage Mississippi jail,20221101T214500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/55ec588ff86f94327569f579c165b572,,Federal judge appoints receiver to manage Mississippi jail,20221101T211500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
