url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heritage.org/election-integrity/commentary/debunking-the-lefts-propaganda-voting,,Debunking the Left Propaganda on Voting | The Heritage Foundation,20211001T184500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-10/GettyImages-138711413.jpg?itok=P0Bk4pxL,heritage.org,English,United States
https://www.latimes.com/opinion/story/2021-10-01/supreme-court-abortion-partisan-hacks-dobbs-vs-jackson-womens-health,https://www.latimes.com/opinion/story/2021-10-01/supreme-court-abortion-partisan-hacks-dobbs-vs-jackson-womens-health?_amp=true,How far right will Trump appointees take the Supreme Court ? ,20211001T103000Z,https://california-times-brightspot.s3.amazonaws.com/88/42/c5881a4a4945a95f85a68b2bfd38/gettyimages-1204962994.jpg,latimes.com,English,United States
https://www.msn.com/en-us/news/other/impossible-to-survive-dog-lost-for-7-years-is-returned-to-south-florida-home/ar-AAP34Dr,,  Impossible to survive  dog lost for 7 years is returned to South Florida home,20211001T204500Z,,msn.com,English,United States
https://www.natlawreview.com/author/natalie-prescott,,Natalie A . Prescott Litigation Lawyer Mintz Levin Law Firm,20211001T204500Z,,natlawreview.com,English,United States
https://www.businessinsider.com/supreme-court-term-5-cases-to-watch-abortion-guns-religion-2021-9,https://www.businessinsider.com/supreme-court-term-5-cases-to-watch-abortion-guns-religion-2021-9?amp,5 Important Cases to Watch As the New Supreme Court Term Begins,20211001T163000Z,https://i.insider.com/6143ac7f2db0850019a9e32d?&format=jpeg,businessinsider.com,English,United States
https://www.wcbi.com/bios/aundrea-self/,,Aundrea Self - Home - WCBI TV | Your News Leader,20211002T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2021/06/o/v/aundrea-self.png,wcbi.com,English,United States
https://www.djournal.com/news/education/imagine-the-possibilities-virtual-career-expo-back-for-second-year/article_1d546549-f71f-54ba-90a3-e2b3985789bd.html,,Imagine the Possibilities virtual career expo back for second year,20211001T231500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/0/03/0037831c-f4f5-54d4-976d-c860a8f928f0/6156417356b83.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
https://dailyvoice.com/new-jersey/fortlee/news/death-threats-troubling-images-sent-to-hackensack-school-board-members-not-up-for-re-election/817320/,,DEATH THREATS : Troubling Images Sent To Hackensack School Board Members NOT Up For Re - Election,20211001T011500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/dfadetqt_uv9hjg.jpg",dailyvoice.com,English,United States
https://www.msn.com/en-us/news/us/the-supreme-court-that-trump-tilted-to-the-right-will-review-abortion-guns-and-religion-here-are-5-important-cases-to-watch-as-the-new-term-begins/ar-AAP2Fho,,"The Supreme Court that Trump tilted to the right will review abortion , guns , and religion . Here are 5 important cases to watch as the new term begins . ",20211001T163000Z,,msn.com,English,United States
https://www.nbcdfw.com/tag/big-game-friday-night/,,big game friday night – NBC 5 Dallas - Fort Worth,20211002T004500Z,,nbcdfw.com,English,United States
https://www.meridianstar.com/news/local_news/walk-for-diabetes-oct-17-at-bonita-lakes/article_a1204373-7428-567d-9100-4899cb0cc05f.html,,Walk for Diabetes Oct . 17 at Bonita Lakes,20211001T201500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/custom/image/fd38ad64-8893-11e5-8ab4-9b23d8c30e81.jpg,meridianstar.com,English,United States
https://www.nbcdfw.com/tag/big-game-friday-morning/,,Big Game Friday Morning – NBC 5 Dallas - Fort Worth,20211001T164500Z,,nbcdfw.com,English,United States
https://news.olemiss.edu/seasons-final-goodnight-market-features-climate-change-theatre-action/,,Season Final Goodnight Market Features Climate Change Theatre Action,20211001T014500Z,https://news.olemiss.edu/wp-content/uploads/2021/09/UCIMG-1950-2a.jpg,news.olemiss.edu,English,United States
https://www.arkansasonline.com/news/2021/oct/01/lawmakers-tell-of-own-abortions-as-laws-weighed/,,Lawmakers tell of own abortions as laws weighed,20211001T101500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533482_199531696-20bf9c771b6d444e8dcf290db9c5d4f7_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.usatoday.com/story/news/politics/2021/10/01/supreme-court-justice-brett-kavanaugh-tests-positive-covid-19/5945026001/,,Supreme Court Justice Brett Kavanaugh tests positive for COVID - 19,20211001T154500Z,"https://www.gannett-cdn.com/presto/2021/04/23/USAT/ec8b06c4-5f6b-44b1-87a3-a7e0a7126ae3-Brett_Kavanaugh.jpg?auto=webp&crop=3528,1985,x1235,y1695&format=pjpg",usatoday.com,English,United States
https://www.seattlepi.com/news/article/Congressional-members-share-own-abortion-stories-16499475.php,https://www.seattlepi.com/news/amp/Congressional-members-share-own-abortion-stories-16499475.php,Congressional members share own abortion stories at hearing,20211001T033000Z,https://s.hdnux.com/photos/01/22/10/06/21528961/8/rawImage.jpg,seattlepi.com,English,United States
https://www.dispatch.com/story/news/politics/2021/10/01/supreme-court-justice-brett-kavanaugh-tests-positive-covid-19/5945026001/,,Supreme Court Justice Brett Kavanaugh tests positive for COVID - 19,20211001T150000Z,"https://www.gannett-cdn.com/presto/2021/04/23/USAT/ec8b06c4-5f6b-44b1-87a3-a7e0a7126ae3-Brett_Kavanaugh.jpg?auto=webp&crop=3528,1985,x1235,y1695&format=pjpg",dispatch.com,English,United States
https://www.wtva.com/content/state/Report-Child-shot-at-central-Mississipi-school-575438561.html,http://www.wtva.com/templates/AMP?contentID=575438561,Report : Child shot at central Mississipi school,20211001T201500Z,https://media.heartlandtv.com/images/GetImage+(2)51.jpg,wtva.com,English,United States
https://www.wtva.com/content/news/Report-Child-shot-at-central-Mississipi-school-575438561.html,http://www.wtva.com/templates/AMP?contentID=575438561,Report : Child shot at central Mississipi school,20211001T184500Z,https://media.heartlandtv.com/images/GetImage+(2)51.jpg,wtva.com,English,United States
https://www.nbcdfw.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2756013/,https://www.nbcdfw.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2756013/?amp,"The Supreme Court Has Guns , God and Abortion on the Docket This Term : Here a Preview of What to Expect",20211001T124500Z,https://media.nbcdfw.com/2021/10/106905422-16251478262021-07-01t134719z_48781999_rc2pbo9ws1lw_rtrmadp_0_usa-court.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2704715/,https://www.nbclosangeles.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2704715/?amp,"Guns , God and Abortion Are on the Supreme Court Docket This Term : Here a Preview of What to Expect",20211001T151500Z,https://media.nbclosangeles.com/2021/10/106905422-16251478262021-07-01t134719z_48781999_rc2pbo9ws1lw_rtrmadp_0_usa-court.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.fox2detroit.com/news/how-to-donate-to-help-build-a-splash-pad-in-memory-of-jessica-starr-in-novi,https://www.fox2detroit.com/news/how-to-donate-to-help-build-a-splash-pad-in-memory-of-jessica-starr-in-novi.amp,How to donate to help build a splash pad in memory of Jessica Starr in Novi,20211001T194500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/09/1280/720/JESSICA-STARR-SPLASH-PAD-2.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.newdelhitimes.com/congressional-members-share-own-abortion-stories-at-hearing/,,Congressional members share own abortion stories at hearing - New Delhi Times - India Only International Newspaper,20211001T181500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/10/1000-30.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.click2houston.com/news/politics/2021/09/30/congressional-members-share-own-abortion-stories-at-hearing/,https://www.click2houston.com/news/politics/2021/09/30/congressional-members-share-own-abortion-stories-at-hearing/?outputType=amp,Congressional members share own abortion stories at hearing,20211001T011500Z,https://www.click2houston.com/resizer/GQOlX5KEs3BOeZTda8MvsufN8Dc=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/MDVRNMND25H2NMIPIVBGQZ2TB4.jpg,click2houston.com,English,United States
https://obituaries.meridianstar.com/obituary/vivian-hurley-1083397230,,Vivian Hurley | Obituary | The Meridian Star,20211002T001500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJjciI6MSwidyI6MjQwLCJkIjo3MiwiaCI6MzAwLCJ1cmwiOiJodHRwOlwvXC9jZG4tYXNzZXRzLnByZmN0LmNjXC9hc3NldHNcL29iaXRzXC9pbWFnZXNcL09HLWltYWdlLmpwZyJ9,obituaries.meridianstar.com,English,United States
https://www.pressherald.com/2021/09/30/three-u-s-house-members-share-own-abortion-stories-at-hearing/,,Three U . S . House members share own abortion stories at hearing,20211001T013000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/09/APTOPIX_Abortion_Members_of_Congress_44708.jpg,pressherald.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://www.nbcmiami.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2564085/,https://www.nbcmiami.com/news/business/money-report/the-supreme-court-has-guns-god-and-abortion-on-the-docket-this-term-heres-a-preview-of-what-to-expect/2564085/?amp,"Guns , God and Abortion Are on the Supreme Court Docket This Term : Here a Preview of What to Expect",20211001T131500Z,https://media.nbcmiami.com/2021/10/106905422-16251478262021-07-01t134719z_48781999_rc2pbo9ws1lw_rtrmadp_0_usa-court.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
https://thebeatofthecapital.com/2021/10/01/neighbors-react-after-child-shot-at-newton-elementary-school/,,Neighbors react after child shot at Newton Elementary School,20211002T001500Z,https://www.wjtv.com/wp-content/uploads/sites/72/2021/10/Neighbors-react-after-child-shot-at-Newton-Elementary-School.jpg,thebeatofthecapital.com,English,United States
https://mix987.com/2021/10/01/neighbors-react-after-child-shot-at-newton-elementary-school-2/,,Neighbors react after child shot at Newton Elementary School,20211002T000000Z,https://www.wjtv.com/wp-content/uploads/sites/72/2021/10/Neighbors-react-after-child-shot-at-Newton-Elementary-School.jpg,mix987.com,English,United States
https://www.wfaa.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.wfaa.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T040000Z,https://media.wfaa.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,wfaa.com,English,United States
https://www.djournal.com/print-features/health-care-foundation-of-north-mississippi-raises-funds-in-memory-of-tyler-jones/article_bbd76a47-3ba0-5292-be32-6aa3bce64e28.html,,Health Care Foundation of North Mississippi Raises Funds in Memory of Tyler Jones,20211001T204500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/7/d5/7d57ce83-d791-5201-a9da-41f7c857d448/6157675d655c8.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
https://www.nbcwashington.com/news/politics/congressional-members-share-own-abortion-stories-at-hearing/2818025/,https://www.nbcwashington.com/news/politics/congressional-members-share-own-abortion-stories-at-hearing/2818025/?amp,Congressional Members Share Own Abortion Stories at Hearing,20211001T014500Z,https://media.nbcwashington.com/2021/09/AP_21273558014202.jpg?quality=85&strip=all&crop=0px%2C176px%2C5475px%2C3080px,nbcwashington.com,English,United States
https://uga.rivals.com/news/2023-edge-rusher-rico-walker-enjoys-reunion-at-tennessee,,UGASports - 2023 edge rusher Rico Walker enjoys  reunion  at Tennessee,20211001T194500Z,,uga.rivals.com,English,United States
http://www.msn.com/en-us/news/us/alito-hits-out-at-intimidation-in-defence-of-supreme-court-s-texas-abortion-ruling/ar-AAP2Nab,,Alito hits out at  intimidation  in defence of supreme court Texas abortion ruling,20211001T174500Z,,msn.com,English,United States
https://www.wkyc.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.wkyc.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T040000Z,https://media.wkyc.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,wkyc.com,English,United States
https://www.kmbc.com/article/mother-details-racial-slurs-used-against-her-sons-in-kearney-school-district/37825394,https://www.kmbc.com/amp/article/mother-details-racial-slurs-used-against-her-sons-in-kearney-school-district/37825394,Mother details racial slurs used against her sons in Kearney,20211001T211500Z,,kmbc.com,English,United States
https://www.cbs8.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.cbs8.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T034500Z,https://media.cbs8.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,cbs8.com,English,United States
https://www.centralmaine.com/2021/09/30/three-u-s-house-members-share-own-abortion-stories-at-hearing/,,Three U . S . House members share own abortion stories at hearing,20211001T011500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/09/APTOPIX_Abortion_Members_of_Congress_44708.jpg,centralmaine.com,English,United States
https://www.stltoday.com/lifestyles/shifting-winds-and-clearing-skies-kmov-meteorologist-kristen-cornett-adopted-at-birth-is-getting-to/article_a4b89924-fc16-5574-ae4e-fe78bc14ca03.html,,"Shifting winds and clearing skies : KMOV meteorologist Kristen Cornett , adopted at birth , is getting to know her biological family",20211001T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/21/a2131996-312c-59cc-af44-b6d99e0677c1/6144accfd505b.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.bemidjipioneer.com/community/events/7213976-HCLL-to-present-For-Love-of-a-River-Minnesota,,HCLL to present  For Love of a River : Minnesota  ,20211001T151500Z,https://www.bemidjipioneer.com/incoming/7213994-ddybhl-092921.N.BP.HCLL.jpeg/alternates/BASE_LANDSCAPE/092921.N.BP.HCLL.jpeg,bemidjipioneer.com,English,United States
https://www.pressreleasepoint.com/other-0,,Other Press Release | PressReleasePoint,20211001T081500Z,,pressreleasepoint.com,English,United States
https://www.fox43.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.fox43.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T033000Z,https://media.tegna-media.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,fox43.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/congressional-members-share-own-abortion-stories-at-hearing/article_ce7ed8d3-04aa-50ed-b55f-5091f4781709.html,https://siouxcityjournal.com/news/national/govt-and-politics/congressional-members-share-own-abortion-stories-at-hearing/article_ce7ed8d3-04aa-50ed-b55f-5091f4781709.amp.html,Congressional members share own abortion stories at hearing,20211001T023000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/39/8393a2e9-6c6b-56e7-9093-b8c46f3255c3/6155f0cf7b8b5.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.fox61.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.fox61.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T051500Z,https://media.tegna-media.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,fox61.com,English,United States
https://www.poynter.org/reporting-editing/2021/can-a-covid-patient-force-a-hospital-to-administer-ivermectin-lawsuits-in-nine-states-offer-different-results/,,Can a COVID patient force a hospital to administer ivermectin ? Lawsuits in nine states offer different results . – Poynter,20211001T111500Z,https://www.poynter.org/wp-content/uploads/2021/09/AP_21254201004436.jpg,poynter.org,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-digest-reynolds-says-state-will-appeal-mask-mandate-ruling/article_e99b47ca-22d0-11ec-97bc-87d9e5867fb6.amp.html,Capitol Digest : Reynolds says state will appeal mask mandate ruling,20211001T180000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/5b/15bde47b-d52b-508d-9f06-a9c2715d2044/5fada8ca316fe.image.jpg?crop=1600%2C900%2C0%2C45,nonpareilonline.com,English,United States
https://www.abc10.com/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,https://www.abc10.com/amp/article/news/nation-world/bush-jaypal-lee-congress-hearing-abortion/507-a96953a0-2b2d-48fe-9f21-0823e80ea7f8,"US Reps . Jayapal , Bush , Lee share personal abortion stories",20211001T023000Z,https://media.abc10.com/assets/CCT/images/d0bc082e-6dd3-464f-a984-8f649fb7ce15/d0bc082e-6dd3-464f-a984-8f649fb7ce15_1140x641.jpg,abc10.com,English,United States
https://www.startribune.com/fraternities-facing-increasing-anger-over-sexual-assaults/600102817/,https://m.startribune.com/fraternities-facing-increasing-anger-over-sexual-assaults/600102817/,Fraternities facing increasing anger over sexual assaults,20211002T001500Z,https://chorus.stimg.co/22894818/ows_49453086_c6c5_48ef_a4c9_f6bf38fc5bcf.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://marketbrief.edweek.org/marketplace-k-12/k-12-dealmaking-nwea-acquires-testing-assets-ets-social-learning-platform-raises-10m/,,K - 12 Dealmaking : NWEA Acquires Testing Assets From ETS ; Social Learning Platform Raises $10M,20211001T171500Z,https://marketbrief.edweek.org/wp-content/uploads/2019/02/MB-Feb-7-Exclusive-Data.jpg,marketbrief.edweek.org,English,United States
https://www.ksdk.com/article/life/st-louis-ranks-3rd-best-cities-for-people-with-disabilities-wallethub/63-6901c81a-fe89-4670-b360-4b120152ef37,https://www.ksdk.com/amp/article/life/st-louis-ranks-3rd-best-cities-for-people-with-disabilities-wallethub/63-6901c81a-fe89-4670-b360-4b120152ef37,St . Louis is the 3rd best city for people with disabilities,20211001T191500Z,https://media.ksdk.com/assets/KSDK/images/d2b8a936-a86b-4b98-b78a-f3f62283d97e/d2b8a936-a86b-4b98-b78a-f3f62283d97e_1140x641.jpg,ksdk.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/lawmakers-tell-of-own-abortions-as-laws-weighed/,,Lawmakers tell of own abortions as laws weighed,20211001T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533482_199531696-20bf9c771b6d444e8dcf290db9c5d4f7_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State virus cases up by 1 , 004 , deaths by 21",20211001T101500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://jamn1075.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T170000Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
https://1035thebeat.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T170000Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",1035thebeat.iheart.com,English,United States
https://hallelujah1600.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T171500Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujah1600.iheart.com,English,United States
https://102jkx.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T173000Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",102jkx.iheart.com,English,United States
https://wjlbdetroit.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T171500Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",wjlbdetroit.iheart.com,English,United States
https://real1051.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T153000Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
https://real959.iheart.com/content/2021-10-01-congresswoman-cori-bush-shares-emotional-story-about-having-abortion-at-18/,,Rep . Cori Bush Delivers Powerful Testimony Against Texas Abortion Ban,20211001T163000Z,"https://i.iheart.com/v3/re/new_assets/615720ee3821a8b7a2c4a526?ops=gravity(%22north%22),fit(740,416),quality(65)",real959.iheart.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/news/local/isanti-plans-grand-opening-celebration-for-new-isanti-liquor-store/article_286049d0-22d4-11ec-b3c5-73440e7c34f3.html,,Isanti plans grand opening celebration for new Isanti Liquor Store,20211001T184500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/1597dd6e-67cf-11e7-a843-7ba01bcf1efa.png,hometownsource.com,English,United States
https://www.postandcourier.com/opinion/letters_to_editor/letters-update-policies-for-people-with-disabilities/article_38b5ecf2-1a11-11ec-bab0-9bd26d547444.html,,Letters : Update policies for people with disabilities,20211001T133000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/41/d417c602-212d-11ec-abf6-0f7ce13dc0bc/6154746b06708.image.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/news/us/reuters-us-domestic-news-summary/ar-AAP3tgd,,Reuters US Domestic News Summary,20211002T004500Z,,msn.com,English,United States
https://www.ktbs.com/news/incaseyoumissedit/rabalais-sec-expansion-brought-lsu-and-auburn-together-new-expansion-may-force-them-apart/article_8ac9fc32-22da-11ec-aaca-0bc94fffbf83.html,,Rabalais : SEC expansion brought LSU and Auburn together . New expansion may force them apart . ,20211001T174500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/51/951253e2-22da-11ec-80d8-f7206586a083/61574171d0d65.image.jpg?crop=990%2C557%2C0%2C51,ktbs.com,English,United States
