url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hottytoddy.com/oxford-news/,,Oxford News - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/author/adam-brown/,,"Adam Brown , Author at HottyToddy",20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/category/arts-entertainment/theatre/,,Theatre Archives - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/category/news-views/real-estate/,,Real Estate Archives - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/about-us/,,Contact - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/author/alyssa-schnugg/,,"Alyssa Schnugg , Author at HottyToddy",20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/um-news/,,Ole Miss News - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/author/tori-hosey/,,"Tori Hosey , Author at HottyToddy",20210201T183000Z,,hottytoddy.com,English,United States
https://www.hottytoddy.com/contribute/,,Contribute - HottyToddy,20210201T183000Z,,hottytoddy.com,English,United States
https://www.meridianstar.com/news/business/mississippi-power-partners-with-east-mississippi-business-development-corporation/article_3cad8ac4-be68-5a00-817f-9df82c5dfc47.html,https://www.meridianstar.com/news/business/mississippi-power-partners-with-east-mississippi-business-development-corporation/article_3cad8ac4-be68-5a00-817f-9df82c5dfc47.amp.html,Mississippi Power partners with East Mississippi Business Development Corporation,20210201T220000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/4/07/40785f0d-18c9-5364-83ee-a4ca4ca564a3/6018615ede322.image.jpg?crop=397%2C516%2C113%2C24,meridianstar.com,English,United States
https://www.wesh.com/article/george-starke-florida-law-school/35381190,https://www.wesh.com/amp/article/george-starke-florida-law-school/35381190,UF first Black student reflects on his life,20210201T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=1.00xw:0.966xh;0,0",wesh.com,English,United States
https://www.sfchronicle.com/opinion/editorials/article/Editorial-S-F-school-board-must-not-undermine-15912636.php,https://www.sfchronicle.com/opinion/editorials/amp/Editorial-S-F-school-board-must-not-undermine-15912636.php,Editorial : S . F . school board must not undermine its academic high school,20210201T160000Z,https://s.hdnux.com/photos/01/14/57/15/20116294/9/rawImage.jpg,sfchronicle.com,English,United States
https://www.reuters.com/article/us-usa-lgbt-rights-trfn-idUSKBN2A1351,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T180000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights/refile-analysis-bidens-pro-lgbt-order-sets-stage-for-trans-rights-showdown-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSKBN2A1351,Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSL8N2JX46Q,ANALYSIS - Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T160000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.reuters.com/article/usa-lgbt-rights/analysis-bidens-pro-lgbt-order-sets-stage-for-trans-rights-showdown-idUSL8N2JX46Q,https://mobile.reuters.com/article/amp/idUSL8N2JX46Q,ANALYSIS - Biden pro - LGBT+ order sets stage for trans rights showdown,20210201T163000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.poetryfoundation.org/poetrymagazine/articles/155206/more-than-us-contained-the-ecopoetics-of-parchman-farm,,More Than Us Contained : The Ecopoetics of Parchman … ,20210201T140000Z,https://assets.poetryfoundation.org/uploads/contentImages/_1200x630_crop_center-center_82_none/poetry-foundation-meta-image.png?mtime=1497301423,poetryfoundation.org,English,United States
https://www.wcvb.com/article/george-starke-florida-law-school/35381764,https://www.wcvb.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wcvb.com,English,United States
https://www.wyff4.com/article/george-starke-florida-law-school/35381764,https://www.wyff4.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wyff4.com,English,United States
https://www.koat.com/article/george-starke-florida-law-school/35381764,https://www.koat.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",koat.com,English,United States
https://www.wxii12.com/article/george-starke-florida-law-school/35381764,https://www.wxii12.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wxii12.com,English,United States
https://www.wtae.com/article/george-starke-florida-law-school/35381764,https://www.wtae.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wtae.com,English,United States
https://www.kcra.com/article/george-starke-florida-law-school/35381764,https://www.kcra.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",kcra.com,English,United States
https://www.wdsu.com/article/george-starke-florida-law-school/35381764,https://www.wdsu.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/16x9-key-art-1612201316.png?crop=1xw:1xh;center,top",wdsu.com,English,United States
https://www.kmbc.com/article/george-starke-florida-law-school/35381764,https://www.kmbc.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",kmbc.com,English,United States
https://apnews.com/16baf0d866d71074ba02e0c46f24efce,,Former LSU TE Arik Gilbert chooses Florida as landing spot,20210201T024500Z,https://storage.googleapis.com/afs-prod/media/684194694e9e4ecb8682bc4a0e0b1a17/3000.jpeg,apnews.com,English,United States
https://www.wdam.com/2021/02/01/blm-miss-protest-shooting-teenager-by-police-monday/,/2021/02/01/blm-miss-protest-shooting-teenager-by-police-monday/?outputType=amp,BLM Miss . to protest shooting of teenager by police Monday,20210201T071500Z,https://www.wdam.com/resizer/dbkpqlsdDODbjQxhsEwlRBz3SRU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/K4KTGS6G35HIBKBL6JI5WHLDEA.png,wdam.com,English,United States
https://www.djournal.com/monroe/news/mde-suspends-some-grading-testing-requirements-for-20-21-school-year/article_f2db6500-5bb6-587d-8f39-37c8723d0be0.html,,"MDE suspends some grading , testing requirements for  20 - 21 school year",20210201T133000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
https://www.wmtw.com/article/george-starke-florida-law-school/35381764,https://www.wmtw.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wmtw.com,English,United States
http://www.msn.com/en-gb/news/world/70-year-old-duck-hunter-accused-of-murdering-two-men-is-found-dead/ar-BB1dhglY,,70 - year - old duck hunter accused of murdering two men is found dead,20210201T110000Z,,msn.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,http://amp.washingtontimes.com/news/2021/feb/1/louisville-tops-womens-top-25-south-carolina-up-to/,"Louisville tops women Top 25 , South Carolina up to No . 2",20210201T200000Z,,washingtontimes.com,English,United States
https://www.koco.com/article/george-starke-florida-law-school/35381764,https://www.koco.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=1xw:0.9640357698289269xh;center,top",koco.com,English,United States
https://www.djournal.com/news/tupelo-native-sam-r-hall-to-lead-daily-journal-newsroom/article_07e5cfc2-8647-5c6c-9343-e9a7f4e785f8.html,,Tupelo native Sam R . Hall to lead Daily Journal newsroom,20210201T190000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/d/a4/da4ac988-060a-5eff-a68d-99c2a02b70fc/60182c131e046.image.jpg?crop=1742%2C980%2C0%2C105,djournal.com,English,United States
https://www.govtech.com/webinars/How-to-Master-Remote-Workforce-Management-Maintaining-a-Highly-Effective-Staff-Long-Term-136391.html,,How to Master Remote Workforce Management : Maintaining a Highly Effective Staff Long Term,20210201T194500Z,https://media.erepublic.com/image/GT21-HEADERS-Webinar-TCP-2-19_1200x630.jpg,govtech.com,English,United States
https://www.nola.com/opinions/will_sutton/article_3897f4a6-64b6-11eb-8e1c-3bdb79aa23f3.html,https://www.nola.com/opinions/will_sutton/article_3897f4a6-64b6-11eb-8e1c-3bdb79aa23f3.amp.html,Will Sutton : Black history literally built in the work of architect Lonnie Hewitt,20210202T010000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/8/73/873d864c-64b7-11eb-8d4d-8f36ea3adc12/601842da1e959.image.jpg,nola.com,English,United States
https://www.hottytoddy.com/2021/01/28/university-announces-five-year-diversity-plan-at-summit/,,University Announces Five - Year Diversity Plan at Summit,20210201T183000Z,https://www.hottytoddy.com/wp-content/uploads/2021/01/meredithstatuepr-scaled.jpg,hottytoddy.com,English,United States
https://www.chron.com/news/article/TAMIU-s-President-Arenaz-named-recipient-of-15912758.php,,TAMIU President Arenaz named recipient of President Award by NASPA,20210201T040000Z,https://s.hdnux.com/photos/01/16/32/65/20557125/3/rawImage.jpg,chron.com,English,United States
https://pressofatlanticcity.com/business/dante-hall-theater-could-be-your-key-to-a-leading-role-in-a-c-s/article_b7e018f8-3de9-5054-9953-bd76ad5ed8e3.html,https://pressofatlanticcity.com/business/dante-hall-theater-could-be-your-key-to-a-leading-role-in-a-c-s/article_b7e018f8-3de9-5054-9953-bd76ad5ed8e3.amp.html,Dante Hall theater could be your key to a leading role in A . C . arts revival | Business,20210201T054500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/e/a9/ea9273ea-0246-5851-b488-f578f52c4335/6011ff772626d.image.jpg?crop=1763%2C992%2C0%2C92,pressofatlanticcity.com,English,United States
https://www.al.com/recruiting/2021/02/tips-from-a-highly-recruited-alabamian-and-florida-commit.html,https://www.al.com/recruiting/2021/02/tips-from-a-highly-recruited-alabamian-and-florida-commit.html?outputType=amp,Tips from a highly recruited Alabamian,20210201T140000Z,https://www.al.com/resizer/XwrYuBQmlz19EEN8SCxwbWYOn-E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IEN2GIO4C5GHDOAAXXWRSCPIW4.jpg,al.com,English,United States
https://www.wdam.com/2021/02/01/demonstration-underway-hattiesburg-city-hall/,/2021/02/01/demonstration-underway-hattiesburg-city-hall/?outputType=amp,Demonstration underway at Hattiesburg City Hall,20210201T204500Z,https://www.wdam.com/resizer/KPEK_5Qccrun-zzoy7Jf9BWjgR4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/FDWTW3TLYJGLNMOQHEG7NL7ZVI.jpg,wdam.com,English,United States
https://www.hottytoddy.com/2021/01/29/management-professor-selected-for-distinguished-early-career-award/,,Management Professor Selected for Distinguished Early Career Award,20210201T183000Z,,hottytoddy.com,English,United States
https://www.gameandfishmag.com/editorial/slab-quest-5-best-crappie-lakes-in-the-south/388307,,Slab Quest : 5 Best Crappie Lakes in the South,20210201T180000Z,https://content.osgnetworks.tv/gameandfishing/content/photos/gaf-slab-quest-lead.jpg,gameandfishmag.com,English,United States
https://mysteriousuniverse.org/2021/02/vintage-christmas-gift-caused-terrifying-paranormal-activity-for-mississippi-family/,,Vintage Christmas Gift Caused Terrifying Paranormal Activity for Mississippi Family,20210201T164500Z,https://mysteriousuniverse.org/wp-content/uploads/2021/02/Gift-640x427.jpg,mysteriousuniverse.org,English,United States
https://www.stlmag.com/news/5-ways-to-celebrate-black-history-month-st-louis/,,5 ways to celebrate Black History Month in St . Louis,20210201T074500Z,https://www.stlmag.com/downloads/324375/download/see-stl-ville-walking-tour.png?cb=f6478c3a88474f82873a4ee8108b5cb9,stlmag.com,English,United States
https://ualr.edu/news/2021/02/01/donovan-launches-virtual-mentorship-program/,,Donovan Launches Virtual Mentorship Program for Students and Young Professionals,20210201T221500Z,https://ualr.edu/news/files/2017/05/Connor-Donovan.jpg,ualr.edu,English,United States
https://www.hottytoddy.com/2021/01/27/um-announces-graduation-ceremony-plans-for-2021/,,UM Announces Graduation Ceremony Plans for 2021,20210201T183000Z,https://www.hottytoddy.com/wp-content/uploads/2020/07/College-Completion-Grant-scaled.jpg,hottytoddy.com,English,United States
https://www.si.com/college/westvirginia/uncategorized/eddy-breaks-wvu-smallbore-record,https://www.si.com/college/westvirginia/.amp/uncategorized/eddy-breaks-wvu-smallbore-record,Eddy Breaks WVU Smallbore Record,20210201T151500Z,,si.com,English,United States
https://www.tuscaloosanews.com/story/news/american-south/2021/01/13/new-laws-2021-south-going-into-effect/6641270002/,,The most impactful new laws going into effect in the South this year,20210201T104500Z,"https://www.gannett-cdn.com/presto/2021/01/05/PJAM/97555f94-da03-428d-8045-fbbb75c24c5f-AP21005732563418.jpg?auto=webp&crop=4127,2322,x0,y0&format=pjpg",tuscaloosanews.com,English,United States
https://www.meridianstar.com/news/local_news/meridian-eighth-graders-take-act-aspire-test/article_56af44e1-a037-5f73-8f41-1388d55f202d.html,https://www.meridianstar.com/news/local_news/meridian-eighth-graders-take-act-aspire-test/article_56af44e1-a037-5f73-8f41-1388d55f202d.amp.html,Meridian eighth graders take ACT Aspire test,20210201T224500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/c/91/c9188af6-2378-11eb-8569-47e4cc2c5dd5/5faacbb5203f0.image.jpg,meridianstar.com,English,United States
https://www.pressherald.com/2021/02/01/international-print-exchange-results-in-show-at-the-harlow/,,International print exchange results in show at the Harlow,20210201T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/01/dansby_print.jpg,pressherald.com,English,United States
https://www.baynews9.com/fl/tampa/news/2021/02/01/tampa-racial-lynchings-memorial-marker,,Tampa Leaders Plan Historical Marker for Lynching Victims,20210201T230000Z,https://s7d2.scene7.com/is/image/TWCNews/lynching-marker,baynews9.com,English,United States
https://www.dvidshub.net/news/387979/nevada-guard-soldier-breaks-free-grip-chicagos-mean-streets,,DVIDS - News - Nevada Guard Soldier breaks free from the grip of Chicago mean streets,20210201T214500Z,https://cdn.dvidshub.net/media/thumbs/photos/2101/6501721/1000w_q75.jpg,dvidshub.net,English,United States
https://www.hottytoddy.com/2021/01/26/online-mba-program-ranks-among-top-10-in-nation/,,Online MBA Program Ranks Among Top 10 in Nation,20210201T183000Z,,hottytoddy.com,English,United States
https://www.kait8.com/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/,/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/?outputType=amp,"Greenway Equipment , Jason Aldean team - up to help SEMO Food Bank , two other food banks",20210202T003000Z,https://www.kait8.com/resizer/1wy2MJVpnuXzmKcM7i2yE6ka2c0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LVTXDYT4JREQ3FNPC2BCA42BXI.jpg,kait8.com,English,United States
https://www.kfvs12.com/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/,/2021/02/01/greenway-equipment-jason-aldean-team-up-help-semo-food-bank-two-other-food-banks/?outputType=amp,"Greenway Equipment , Jason Aldean team - up to help SEMO Food Bank , two other food banks",20210201T200000Z,https://www.kfvs12.com/resizer/1wy2MJVpnuXzmKcM7i2yE6ka2c0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LVTXDYT4JREQ3FNPC2BCA42BXI.jpg,kfvs12.com,English,United States
https://tulsaworld.com/news/world/the-latest-czech-republic-banning-foreigners-entry/article_cb856aa7-5d6c-5038-a692-5366681e8172.html,https://tulsaworld.com/news/world/the-latest-vaccinated-congressman-tests-positive-for-virus/article_cb856aa7-5d6c-5038-a692-5366681e8172.amp.html,The Latest : Vaccinated congressman tests positive for virus,20210201T093000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/56/4565b931-3c4c-5ba8-8efa-8720045e069b/60141167bb70a.image.jpg?crop=1818%2C1023%2C0%2C58,tulsaworld.com,English,United States
https://nymag.com/intelligencer/2021/01/the-emerging-crisis-of-the-vaccine-racial-gap.html,https://nymag.com/intelligencer/amp/2021/01/the-emerging-crisis-of-the-vaccine-racial-gap.html,The Emerging Crisis of the Vaccine Racial Gap,20210201T030000Z,https://pyxis.nymag.com/v1/imgs/39c/7b6/89ed811af31d6212289ba3d46086fdf530-GettyImages-1230790363--1-.1x.rsocial.w1200.jpg,nymag.com,English,United States
https://www.djournal.com/mbj/mbj/wise-carter-expands-to-michigan-with-opening-of-detroit-office/article_6915889c-64a1-11eb-843e-e766fadbd481.html,,Wise Carter expands to Michigan with opening of Detroit office,20210201T193000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/f/1a/f1a2717a-64a1-11eb-84a9-df7285ba3805/60181dda58988.image.jpg?crop=1500%2C844%2C0%2C0,djournal.com,English,United States
https://www.djournal.com/mbj/wise-carter-expands-to-michigan-with-opening-of-detroit-office/article_6915889c-64a1-11eb-843e-e766fadbd481.html,,Wise Carter expands to Michigan with opening of Detroit office,20210201T160000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/f/1a/f1a2717a-64a1-11eb-84a9-df7285ba3805/60181dda58988.image.jpg?crop=1500%2C844%2C0%2C0,djournal.com,English,United States
https://www.wcnc.com/article/news/nation-world/analysis-racial-disparity-us-vaccination/507-d143e82b-1a14-46eb-9b2b-bb18a22c7583,https://www.wcnc.com/amp/article/news/nation-world/analysis-racial-disparity-us-vaccination/507-d143e82b-1a14-46eb-9b2b-bb18a22c7583,AP analysis : Racial disparity seen in US vaccination drive,20210201T034500Z,https://media.wcnc.com/assets/CCT/images/48459200-02ed-40d9-a541-b440023fae2c/48459200-02ed-40d9-a541-b440023fae2c_1140x641.jpg,wcnc.com,English,United States
http://m.desototimes.com/news/state-updates-passing-requirements-dcs-won-t-change-curriculum/article_65c593b8-64c3-11eb-8fd5-abeda2d4d5a1.html,,"State updates passing requirements , DCS wont change curriculum | News",20210201T224500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/1/b9/1b92f7d4-d050-11ea-af16-2b94885aa804/5f1f47444d93e.image.jpg,m.desototimes.com,English,United States
http://www.desototimes.com/news/state-updates-passing-requirements-dcs-won-t-change-curriculum/article_65c593b8-64c3-11eb-8fd5-abeda2d4d5a1.html,,"State updates passing requirements , DCS wont change curriculum | News",20210201T201500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/1/b9/1b92f7d4-d050-11ea-af16-2b94885aa804/5f1f47444d93e.image.jpg,desototimes.com,English,United States
https://www.americamagazine.org/politics-society/2021/02/01/lift-every-voice-and-sing-meaning-black-anthem-239811,,"The sacramental pull of  Lift Every Voice and Sing , the  Black National Anthem  ",20210201T203000Z,https://www.americamagazine.org/sites/default/files/styles/article_image_750_x_503_/public/main_image/2021/01/22/20200218T1155-BLACK-HISTORY-MONTH-602542.JPG.JPG.png?itok=R62e_OwY,americamagazine.org,English,United States
https://insurancenewsnet.com/oarticle/ap-analysis-racial-disparity-seen-in-us-vaccination-drive,,AP Analysis : Racial Disparity Seen In US Vaccination Drive,20210201T154500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
https://hechingerreport.org/opinion-the-pandemic-will-leave-struggling-readers-even-further-behind/,,"OPINION : For too long , weve been doing the same thing in reading instruction over and overagain",20210201T114500Z,https://i0.wp.com/hechingerreport.org/wp-content/uploads/2017/12/MaderNewsletter12_4.jpg?fit=2000%2C1333&ssl=1,hechingerreport.org,English,United States
https://www.wpbf.com/article/george-starke-florida-law-school/35381764,https://www.wpbf.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=1xw:0.9640357698289269xh;center,top",wpbf.com,English,United States
https://www.kpax.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19,https://www.kpax.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19?_amp=true,CDC article : masks and other mitigation efforts helped protect the nation schools from COVID - 19,20210201T074500Z,https://x-default-stgec.uplynk.com/ausw/slices/1ef/04469fe8a7064764bca317654e17b0b4/1efd37d928ce41438887435ce191ace3/poster_47876bb382c941cdb270e010150411d8.jpg,kpax.com,English,United States
https://www.kxlf.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19,https://www.kxlf.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19?_amp=true,CDC article : masks and other mitigation efforts helped protect the nation schools from COVID - 19,20210201T040000Z,https://x-default-stgec.uplynk.com/ausw/slices/1ef/04469fe8a7064764bca317654e17b0b4/1efd37d928ce41438887435ce191ace3/poster_47876bb382c941cdb270e010150411d8.jpg,kxlf.com,English,United States
https://www.ktvq.com/news/local-news/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19,https://www.ktvq.com/news/local-news/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19?_amp=true,CDC article : masks and other mitigation efforts helped protect the nation schools from COVID - 19,20210201T034500Z,https://x-default-stgec.uplynk.com/ausw/slices/1ef/04469fe8a7064764bca317654e17b0b4/1efd37d928ce41438887435ce191ace3/poster_47876bb382c941cdb270e010150411d8.jpg,ktvq.com,English,United States
https://www.kbzk.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19,https://www.kbzk.com/news/coronavirus/cdc-article-masks-and-other-mitigation-efforts-helped-protect-the-nations-schools-from-covid-19?_amp=true,CDC article : masks and other mitigation efforts helped protect the nation schools from COVID - 19,20210201T044500Z,https://x-default-stgec.uplynk.com/ausw/slices/1ef/04469fe8a7064764bca317654e17b0b4/1efd37d928ce41438887435ce191ace3/poster_47876bb382c941cdb270e010150411d8.jpg,kbzk.com,English,United States
https://www.hottytoddy.com/2021/01/22/oxford-film-festival-announces-ambitious-hybrid-film-festival/,,Oxford Film Festival Announces Ambitious Hybrid Format,20210201T183000Z,https://www.hottytoddy.com/wp-content/uploads/2021/01/OXFF-2021-Poster_11X17-scaled.jpg,hottytoddy.com,English,United States
