url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.usm.edu/news/2020/release/graduate-earns-mrs-mississippi.php,,USM Graduate Earns Mrs . Mississippi Title | The University of Southern Mississippi,20201101T090000Z,https://www.usm.edu/news/2020/images/sarah-2.jpeg,usm.edu,English,United States
https://omaha.com/entertainment/louisiana-award-goes-to-writer-of-books-on-pandemic-floods/article_83ea4f89-315c-5755-9988-7d7f4087d94b.html,,"Louisiana award goes to writer of books on pandemic , floods",20201101T103000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-several-building-projects-in-the-works-in-wapella/article_0dd0c95b-49bd-5d72-9963-5ad46046d739.html,https://www.pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-several-building-projects-in-the-works-in-wapella/article_0dd0c95b-49bd-5d72-9963-5ad46046d739.amp.html,100 years ago : Several building projects in the works in Wapella,20201101T131500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/3a/73a698e2-bb68-5dc1-ad5e-32444a7d210a/5ca27f1c0f4bb.image.png?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
https://www.goupstate.com/story/news/american-south/2020/10/27/how-covid-19-forced-southern-get-out-vote-groups-adapt/3659086001/,,How COVID - 19 forced Southern  get out the vote  groups to adapt,20201101T133000Z,"https://www.gannett-cdn.com/presto/2020/10/18/PMOY/210235af-a9f2-48c4-95ad-089a525749ac-201018_jc_canvussing_02.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",goupstate.com,English,United States
https://www.djournal.com/opinion/columnists/elyse-marcellino-what-is-the-future-of-education-after-covid-19/article_7df4d950-06a1-5a63-ab81-d396e2b2d125.html,,ELYSE MARCELLINO : What is the future of education after COVID - 19 ? ,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/7/c9/7c946178-f679-55f8-9117-240134bd0bf3/5f9895568b334.image.jpg?crop=1175%2C661%2C0%2C550,djournal.com,English,United States
https://www.djournal.com/mississippi-today/5-4-million-of-governor-s-emergency-education-funds-issued-statewide/article_2f020e6d-93bf-5247-878b-65577dd84c45.html,,$5 . 4 million of governor emergency education funds issued statewide | Mississippi - today,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/7/f2/7f22af83-a3f0-59ec-921b-24c8274636aa/5f9debfa95bd1.image.jpg?crop=1709%2C961%2C0%2C125,djournal.com,English,United States
https://oanow.com/entertainment/louisiana-award-goes-to-writer-of-books-on-pandemic-floods/article_e6cfec82-5465-5ef0-b3e8-c50a22761e60.html,,"Louisiana award goes to writer of books on pandemic , floods",20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/custom/image/aab4b0fe-8650-11e6-bd99-532ea793d0f4.jpg,oanow.com,English,United States
https://www.djournal.com/news/local/voters-to-get-final-say-tuesday/article_e3593c75-9be7-5883-bc28-35833a081568.html,,Voters to get final say Tuesday,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/a/e8/ae81a945-41e5-580e-9550-4ee37fa3aa2b/5f6f911e9c6a0.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
https://www.dailylocal.com/opinion/christine-flowers-why-ill-be-at-my-polling-place-on-election-day/article_b66580ae-bca2-5264-b32b-e50e8d9ff0d6.html,https://www.dailylocal.com/opinion/christine-flowers-why-ill-be-at-my-polling-place-on-election-day/article_b66580ae-bca2-5264-b32b-e50e8d9ff0d6.amp.html,Christine Flowers : Why Ill be at my polling place on Election Day,20201101T140000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/8/02/802814aa-1383-5637-866d-834139e7236a/5f9ea00213a45.image.jpg,dailylocal.com,English,United States
https://www.clarionledger.com/story/news/politics/2020/10/13/polls-closed-who-take-four-mississippi-legislative-seats/5968437002/,https://amp.clarionledger.com/amp/5968437002,"Jackson councilman , three others win seats in Legislature",20201101T090000Z,"https://www.gannett-cdn.com/presto/2020/10/13/PJAM/0b425b18-34a9-4074-84f2-0038fac816a1-SDW_5065.jpg?crop=2999,1687,x0,y173&fit=bounds",clarionledger.com,English,United States
https://www.jonesborosun.com/newport/news/riley-joins-jonesboro-law-firm/article_8f34aa5f-5886-5e57-83df-013dcb9331b3.html,,Riley joins Jonesboro law firm,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/assets/v3/editorial/8/84/884c0f15-49b4-5229-9216-4b3a4c23e9be/5f9c77ca1c656.image.jpg,jonesborosun.com,English,United States
https://www.thedailyreview.com/obituaries/martha-louise-french-quartly-65/article_645a998d-28da-5e4c-80fb-680b454fab7d.html,,"Martha Louise ( French ) Quartly , 65",20201101T114500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/2/cd/2cd5dc76-d855-569a-8974-1d9a13890106/5f9dff6f4dcb7.image.jpg,thedailyreview.com,English,United States
https://www.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,https://m.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,"After dodging worst of COVID , rural Minn .  lit up with cases  ",20201101T111500Z,https://stmedia.stimg.co/ows_bf521dd3-f567-4520-ba8f-0987832537c9.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://level.medium.com/this-is-who-lil-wayne-has-always-been-7494bafa8431?source=extreme_main_feed---------5-73--------------------8959f6c7_c6fc_4aa3_ad03_0ba9d4f6b25f-------&gi=sd,https://level.medium.com/amp/p/7494bafa8431,Lil Wayne Meeting With Trump Shouldnt Surprise Anyone,20201101T074500Z,https://miro.medium.com/max/1200/1*snNoSCRCAiY7aVEV896h_Q.jpeg,level.medium.com,English,United States
https://level.medium.com/this-is-who-lil-wayne-has-always-been-7494bafa8431?source=extreme_main_feed---------5-73--------------------bbeae21a_354b_4335_ad31_6aef3bdb72bc-------&gi=sd,https://level.medium.com/amp/p/7494bafa8431,Lil Wayne Meeting With Trump Shouldnt Surprise Anyone,20201101T080000Z,https://miro.medium.com/max/1200/1*snNoSCRCAiY7aVEV896h_Q.jpeg,level.medium.com,English,United States
https://level.medium.com/this-is-who-lil-wayne-has-always-been-7494bafa8431?source=extreme_main_feed---------4-73--------------------583c4a82_b0fc_446f_94b2_b7336699ccfd-------&gi=sd,https://level.medium.com/amp/p/7494bafa8431,Lil Wayne Meeting With Trump Shouldnt Surprise Anyone,20201101T081500Z,https://miro.medium.com/max/1200/1*snNoSCRCAiY7aVEV896h_Q.jpeg,level.medium.com,English,United States
https://level.medium.com/this-is-who-lil-wayne-has-always-been-7494bafa8431?source=extreme_main_feed---------5-73--------------------04d82c7c_616b_4d75_9c23_aea0d1feaa4a-------&gi=sd,https://level.medium.com/amp/p/7494bafa8431,Lil Wayne Meeting With Trump Shouldnt Surprise Anyone,20201101T084500Z,https://miro.medium.com/max/1200/1*snNoSCRCAiY7aVEV896h_Q.jpeg,level.medium.com,English,United States
https://level.medium.com/this-is-who-lil-wayne-has-always-been-7494bafa8431?source=extreme_main_feed---------5-73--------------------0619371a_2e2e_40f0_adbd_b172e6c726a3-------&gi=sd,https://level.medium.com/amp/p/7494bafa8431,Lil Wayne Meeting With Trump Shouldnt Surprise Anyone,20201101T091500Z,https://miro.medium.com/max/1200/1*snNoSCRCAiY7aVEV896h_Q.jpeg,level.medium.com,English,United States
https://accesswdun.com/article/2020/10/950831,,The Latest : 1st confirmed death from Zeta : Man electroc ... ,20201101T110000Z,https://binaryapi.ap.org/a3a5f9c8e4f94e18a1b891503c2f541f/preview.jpg,accesswdun.com,English,United States
https://www.whitehouse.gov/briefings-statements/white-house-appoints-2020-2021-class-white-house-fellows/,,White House Appoints 2020 - 2021 Class of White House Fellows,20201101T141500Z,,whitehouse.gov,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
