url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.chron.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.sfgate.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.mysanantonio.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T203000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.houstonchronicle.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T204500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.ctpost.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.ctpost.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T183000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,https://www.stamfordadvocate.com/news/amp/Griffis-beginning-8-year-term-on-Mississippi-16741726.php,Griffis beginning 8 - year term on Mississippi Supreme Court,20220101T200000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
http://www.nydailynews.com/news/national/ny-miss-mississippi-kathy-manning-dead-20220101-tkitsbl2x5djvfwdmxd6kfwuge-story.html,https://www.nydailynews.com/news/national/ny-miss-mississippi-kathy-manning-dead-20220101-tkitsbl2x5djvfwdmxd6kfwuge-story.html?outputType=amp,Former Miss America runner - up Kathy Manning dies from COVID,20220101T020000Z,https://www.nydailynews.com/resizer/VD03xLe2nI9Tm2ZHR1lwVzGnqnE=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7XIJOHXT4ZCAZBU6IQPOF3UPCM.jpg,nydailynews.com,English,United States
https://www.msn.com/en-us/news/us/best-private-high-schools-in-mississippi/ar-AASk70g,,Best private high schools in Mississippi,20220101T080000Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/sugar-bowl-capsule/,,Sugar Bowl Capsule,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200293648_200293648-6210a6a29b104dab8bff8f2009830c1d_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://theblast.com/151538/miss-america-finalist-dies-at-age-59-due-to-complications-from-covid-19/,https://theblast.com/151538/miss-america-finalist-dies-at-age-59-due-to-complications-from-covid-19/amp/,"  Miss America  Finalist Dies At Age 59 , Due To Complications From COVID",20220101T020000Z,https://assetblast.b-cdn.net/wp-content/uploads/2021/12/Miss-America-Finalist-Kathy-Manning-Dies-From-COVID-19-Complications-e1640993644666.png,theblast.com,English,United States
