url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/jackson-public-schools-hosts-in-person-commencement-ceremonies/ar-AAKBSjs,,Jackson Public Schools hosts in person commencement ceremonies,20210601T234500Z,,msn.com,English,United States
https://www.chron.com/news/education/article/Ex-publisher-nominated-for-Mississippi-Board-of-16216935.php,https://www.chron.com/news/education/amp/Ex-publisher-nominated-for-Mississippi-Board-of-16216935.php,Ex - publisher nominated for Mississippi Board of Education,20210601T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/Ex-publisher-nominated-for-Mississippi-Board-of-16216935.php,https://www.sfgate.com/news/education/amp/Ex-publisher-nominated-for-Mississippi-Board-of-16216935.php,Ex - publisher nominated for Mississippi Board of Education,20210601T174500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Officers-fill-funeral-for-Mississippi-trooper-16217413.php,https://www.chron.com/news/amp/Officers-fill-funeral-for-Mississippi-trooper-16217413.php,Officers fill funeral for Mississippi trooper killed on duty,20210601T210000Z,https://s.hdnux.com/photos/01/20/27/22/21066929/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Officers-fill-funeral-for-Mississippi-trooper-16217413.php,https://www.sfgate.com/news/amp/Officers-fill-funeral-for-Mississippi-trooper-16217413.php,Officers fill funeral for Mississippi trooper killed on duty,20210601T203000Z,https://s.hdnux.com/photos/01/20/27/22/21066929/3/rawImage.jpg,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/mississippi-supreme-courts-ballot-initiative-ruling-could-open-challenges-for-voter-id-law/ar-AAKBXXa,,Mississippi Supreme Court ballot initiative ruling could open challenges for voter ID law,20210601T220000Z,,msn.com,English,United States
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
https://dailyvoice.com/new-jersey/ocean/news/jersey-shore-youth-band-leader-peeped-into-ymca-showers-from-hidden-camera-prosecutor-says/810036/,,"Jersey Shore Youth Band Leader Peeped Into YMCA Showers From Hidden Camera , Prosecutor Says",20210602T001500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-06-01_at_2.06.38_PM_dwzth9.jpg",dailyvoice.com,English,United States
https://www.msn.com/en-us/news/us/jps-resumes-in-person-commencement-ceremonies-for-the-class-of-2021/ar-AAKBSDq,,JPS resumes in - person commencement ceremonies for the Class of 2021,20210602T004500Z,,msn.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
