url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Attorney-confirmed-as-federal-judge-in-south-15767046.php,https://www.chron.com/news/amp/Attorney-confirmed-as-federal-judge-in-south-15767046.php,Attorney confirmed as federal judge in south Mississippi,20201201T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Attorney-confirmed-as-federal-judge-in-south-15767046.php,https://www.sfgate.com/news/amp/Attorney-confirmed-as-federal-judge-in-south-15767046.php,Attorney confirmed as federal judge in south Mississippi,20201201T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/it-just-doesn-t-work-that-way-gov-reeves-adds-13-counties-to-mask-order-skirts-statewide-ask/ar-BB1bxtrs,,"  It just doesnt work that way : Gov . Reeves adds 13 counties to mask order , skirts statewide ask",20201201T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/it-just-doesnt-work-that-way-gov-reeves-skirts-statewide-mask-mandate-adds-more-counties/ar-BB1bxtrs,,"  It just doesnt work that way : Gov . Reeves skirts statewide mask mandate , adds more counties",20201201T223000Z,,msn.com,English,United States
https://apnews.com/d992a77ec9a5ebcbdeeff82457e15d2f,,Attorney confirmed as federal judge in south Mississippi,20201201T214500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/dec/1/attorney-confirmed-as-federal-judge-in-south-missi/,http://amp.washingtontimes.com/news/2020/dec/1/attorney-confirmed-as-federal-judge-in-south-missi/,Attorney confirmed as federal judge in south Mississippi,20201201T220000Z,,washingtontimes.com,English,United States
https://www.nba.com/kings/news/kings-sign-robert-woodard-ii,,Kings Sign Robert Woodard II | Sacramento Kings,20201201T190000Z,https://www.nba.com/kings/sites/kings/files/ennbqmaucaawrvj.jpeg?cw=700&ch=500&x=25&y=0,nba.com,English,United States
https://www.wlox.com/2020/11/30/biloxi-school-district-chooses-new-name-jeff-davis-elementary/,/2020/11/30/biloxi-school-district-chooses-new-name-jeff-davis-elementary/?outputType=amp,Biloxi School District chooses new name for Jeff Davis Elementary,20201201T031500Z,https://www.wlox.com/resizer/UZbnyo6ULb6z11WyNZTPNPf6OqQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4LX2K4JELNA3TKSFZPXVGKJP4I.jpg,wlox.com,English,United States
https://www.chron.com/news/article/Confederate-president-s-name-to-disappear-from-15766685.php,https://www.chron.com/news/amp/Confederate-president-s-name-to-disappear-from-15766685.php,Confederate president name to disappear from Biloxi school,20201201T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Confederate-president-s-name-to-disappear-from-15766685.php,https://www.sfgate.com/news/amp/Confederate-president-s-name-to-disappear-from-15766685.php,Confederate president name to disappear from Biloxi school,20201201T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
